,country,target_date,forecast
150,Maldives,2021-01-29,622.061586626116
151,Czechia,2021-01-29,7241.314366486273
152,Congo (Brazzaville),2021-01-29,539.093746962486
153,France,2021-01-29,99960.28772188397
154,Congo (Kinshasa),2021-01-29,2241.9459842103024
155,Monaco,2021-01-29,123.67864245097235
156,Djibouti,2021-01-29,60.99086658678607
157,Chad,2021-01-29,464.0031043378599
158,Algeria,2021-01-29,1268.6588236338575
159,Niger,2021-01-29,562.5628923227614
160,Liberia,2021-01-29,108.5135254637978
161,Greece,2021-01-29,3695.0055020526634
162,Tunisia,2021-01-29,24210.10074220298
163,Cyprus,2021-01-29,333.1050785229272
164,Solomon Islands,2021-01-29,0.0
165,Colombia,2021-01-29,161344.06322497246
166,Finland,2021-01-29,2044.9263467283163
167,Estonia,2021-01-29,3840.981853683741
168,Mauritania,2021-01-29,209.64929368412777
169,Seychelles,2021-01-29,249.69762777295273
170,Haiti,2021-01-29,676.5357986086929
171,Andorra,2021-01-29,292.8143375550353
172,Qatar,2021-01-29,1394.1182193276472
173,Belize,2021-01-29,302.26082601929556
174,Taiwan*,2021-01-29,18.2043619502233
175,Guatemala,2021-01-29,6584.585058710276
176,Nicaragua,2021-01-29,66.20367595663629
177,North Macedonia,2021-01-29,1841.4402215915034
178,Zimbabwe,2021-01-29,11170.197523720868
179,Lithuania,2021-01-29,1808.8696214573283
180,Azerbaijan,2021-01-29,730.5297334547504
181,Guyana,2021-01-29,542.5282588565351
182,Mozambique,2021-01-29,7255.637842517648
183,Cambodia,2021-01-29,99.15209015591813
184,Saint Vincent and the Grenadines,2021-01-29,362.8345634006157
185,China,2021-01-29,1743.9403593687312
186,Yemen,2021-01-29,15.869508040006167
187,Suriname,2021-01-29,626.203990449435
188,New Zealand,2021-01-29,75.69796585271888
