,country,target_date,forecast
110,Indonesia,2020-06-22,5507.710345446998
111,Laos,2020-06-22,0.0
112,Oman,2020-06-22,7290.628707105894
113,Belarus,2020-06-22,5670.864183370242
114,Burma,2020-06-22,33.5926843337179
115,Malta,2020-06-22,55.5554920491918
116,Malaysia,2020-06-22,249.56179530858026
117,Australia,2020-06-22,25.798159767294237
118,Somalia,2020-06-22,334.9377855059415
119,Saudi Arabia,2020-06-22,23026.936452709895
120,Botswana,2020-06-22,2.2484898258896777
121,Bolivia,2020-06-22,3135.1655950031454
122,Afghanistan,2020-06-22,6704.218061053285
123,Argentina,2020-06-22,8658.898697187218
124,Papua New Guinea,2020-06-22,0.0
125,Slovenia,2020-06-22,20.374028551953643
126,Malawi,2020-06-22,468.9502344089052
127,Cameroon,2020-06-22,1606.974084289055
128,Grenada,2020-06-22,0.0776695242257972
129,Sierra Leone,2020-06-22,159.19742946849033
130,Ukraine,2020-06-22,4827.845727133572
131,Thailand,2020-06-22,85.67250060103288
132,Barbados,2020-06-22,0.35787025572263076
133,Mongolia,2020-06-22,2.0161911204837395
134,Liechtenstein,2020-06-22,0.0
135,Bahamas,2020-06-22,0.015504432347640318
136,Kyrgyzstan,2020-06-22,180.37206848448568
137,Serbia,2020-06-22,937.0261039621146
138,Fiji,2020-06-22,0.0
139,Switzerland,2020-06-22,70.37814026383421
140,Jordan,2020-06-22,134.1752115372119
141,Costa Rica,2020-06-22,475.6469693761328
142,Gabon,2020-06-22,123.30866920364997
143,Moldova,2020-06-22,1944.0210654208258
144,Spain,2020-06-22,512.361390173668
145,Denmark,2020-06-22,164.15377203488424
146,Kuwait,2020-06-22,2672.6622611431158
147,Maldives,2020-06-22,0.0
148,Czechia,2020-06-22,487.8069106276307
149,Congo (Brazzaville),2020-06-22,0.0
150,France,2020-06-22,21970.37525000493
151,Congo (Kinshasa),2020-06-22,1401.6481650676587
152,Monaco,2020-06-22,0.44575156027705987
153,Djibouti,2020-06-22,1270.913509286671
154,Chad,2020-06-22,1.169537228696072
155,Algeria,2020-06-22,372.7455423814645
156,Niger,2020-06-22,28.166300661878495
157,Liberia,2020-06-22,122.10332876511404
158,Greece,2020-06-22,235.01282070277512
159,Tunisia,2020-06-22,0.0
160,Cyprus,2020-06-22,27.20295395850792
161,Colombia,2020-06-22,14954.91183509474
162,Finland,2020-06-22,1.9480895584747486
163,Estonia,2020-06-22,81.89370442368136
164,Mauritania,2020-06-22,722.0946547162991
165,Seychelles,2020-06-22,0.0
166,Haiti,2020-06-22,1342.6468922640634
167,Andorra,2020-06-22,69.93951205614042
168,Qatar,2020-06-22,11414.23972655421
169,Belize,2020-06-22,1.0642550417874155
170,Taiwan*,2020-06-22,0.0
171,Guatemala,2020-06-22,3248.4027830056184
172,Nicaragua,2020-06-22,123.7594299621394
173,North Macedonia,2020-06-22,1442.662586342115
174,Zimbabwe,2020-06-22,148.8691321773632
175,Lithuania,2020-06-22,63.37809743782668
176,Azerbaijan,2020-06-22,3133.716617582635
177,Guyana,2020-06-22,0.0
178,Mozambique,2020-06-22,143.1510720430631
179,Cambodia,2020-06-22,1.009670988224741
180,Saint Vincent and the Grenadines,2020-06-22,0.0
181,China,2020-06-22,39.22149614598311
182,Yemen,2020-06-22,227.6773803029697
183,Suriname,2020-06-22,217.90460700240232
184,New Zealand,2020-06-22,0.3111408859790572
