,country,target_date,forecast
152,Monaco,2020-06-10,0.0
153,Djibouti,2020-06-10,1268.8126090866704
154,Chad,2020-06-10,142.04024888920583
155,Algeria,2020-06-10,1378.6881722696253
156,Niger,2020-06-10,47.25019246474403
157,Liberia,2020-06-10,50.1258381425784
158,Greece,2020-06-10,32.87112494508301
159,Tunisia,2020-06-10,0.0
160,Cyprus,2020-06-10,23.533129022524008
161,Colombia,2020-06-10,10021.65329752929
162,Finland,2020-06-10,128.79580029784483
163,Estonia,2020-06-10,42.64256448320316
164,Mauritania,2020-06-10,235.1922878961068
165,Seychelles,2020-06-10,0.0
166,Haiti,2020-06-10,1236.0641262203894
167,Andorra,2020-06-10,0.041223392564688766
168,Qatar,2020-06-10,14770.740668726547
169,Belize,2020-06-10,0.0
170,Taiwan*,2020-06-10,0.0
171,Guatemala,2020-06-10,2861.850428688398
172,Nicaragua,2020-06-10,1168.4926476833907
173,North Macedonia,2020-06-10,246.0741859560112
174,Zimbabwe,2020-06-10,172.78029982158756
175,Lithuania,2020-06-10,83.26037771810638
176,Azerbaijan,2020-06-10,1001.8961097085903
177,Guyana,2020-06-10,25.303831521880312
178,Mozambique,2020-06-10,126.06420240444425
179,Cambodia,2020-06-10,1.4368079261552111
180,Saint Vincent and the Grenadines,2020-06-10,0.0
181,China,2020-06-10,23.86632258548343
182,Yemen,2020-06-10,55.37548746468349
183,Suriname,2020-06-10,3.312556706128891
184,New Zealand,2020-06-10,0.0
