,country,target_date,forecast
158,Slovenia,2021-08-28,2059.361503447115
159,Portugal,2021-08-28,15870.811607681215
160,Jordan,2021-08-28,6068.060326867038
161,Maldives,2021-08-28,565.7893521413207
162,Peru,2021-08-28,8422.324773996603
163,Bahamas,2021-08-28,1231.1857890994834
164,Barbados,2021-08-28,65.59652430098413
165,Uzbekistan,2021-08-28,6205.729874949582
166,Austria,2021-08-28,7156.099674109835
167,Hungary,2021-08-28,514.9430752323242
168,Mauritius,2021-08-28,1377.30195674897
169,Ghana,2021-08-28,3317.532421987431
170,Bangladesh,2021-08-28,36132.00285833422
171,Syria,2021-08-28,433.94435125103337
172,Marshall Islands,2021-08-28,0.0
173,Malawi,2021-08-28,905.2923666395218
174,Oman,2021-08-28,609.8326796982437
175,Equatorial Guinea,2021-08-28,10.765553751491098
176,Belize,2021-08-28,481.2510533348013
177,Tanzania,2021-08-28,605.4893914832055
178,Libya,2021-08-28,11515.444158947212
179,Netherlands,2021-08-28,12255.888416491915
180,Slovakia,2021-08-28,595.4843480210984
181,El Salvador,2021-08-28,2118.648905214912
182,Kyrgyzstan,2021-08-28,1136.0396200498217
183,Lebanon,2021-08-28,15609.661007740418
184,Haiti,2021-08-28,109.81357970611134
185,Azerbaijan,2021-08-28,21777.25490100059
186,Papua New Guinea,2021-08-28,98.13359497678903
187,Malaysia,2021-08-28,159625.71565269376
188,Greece,2021-08-28,29248.83641122002
189,Namibia,2021-08-28,573.3768339661183
190,United Kingdom,2021-08-28,212228.17850270215
191,West Bank and Gaza,2021-08-28,3775.876721893321
192,Lithuania,2021-08-28,4821.132360525837
