,country,target_date,forecast
52,Trinidad and Tobago,2021-04-03,100.7574866715322
53,Philippines,2021-04-03,59442.188922216184
54,Croatia,2021-04-03,9384.683575543982
55,Brunei,2021-04-03,11.802220597567526
56,Kenya,2021-04-03,13522.993140830105
57,Singapore,2021-04-03,161.0317747039153
58,Iraq,2021-04-03,41994.79518849822
59,Zambia,2021-04-03,735.4497922928713
60,South Africa,2021-04-03,8623.528509395663
61,Rwanda,2021-04-03,554.3367107653794
62,Nepal,2021-04-03,608.2717109435471
63,Gambia,2021-04-03,221.31641110083456
64,Italy,2021-04-03,165375.1606505937
65,Japan,2021-04-03,10704.832137397025
66,Austria,2021-04-03,24389.393694342463
67,South Sudan,2021-04-03,89.29234073991756
68,Ecuador,2021-04-03,7497.662749135634
69,Honduras,2021-04-03,2849.875187176367
70,Libya,2021-04-03,8173.187800366926
71,Tajikistan,2021-04-03,0.0
72,Cuba,2021-04-03,5066.053072109731
73,Pakistan,2021-04-03,32722.546011347556
74,Dominican Republic,2021-04-03,3251.189187355689
75,Bahrain,2021-04-03,5869.121068655775
76,Iceland,2021-04-03,45.46808157220221
77,Albania,2021-04-03,2009.75944766897
78,"Korea, South",2021-04-03,3003.5124471001473
79,Lebanon,2021-04-03,22176.74967157864
80,Samoa,2021-04-03,0.0
81,Burundi,2021-04-03,149.6698721627754
82,Mali,2021-04-03,543.6837906138044
83,Vanuatu,2021-04-03,0.5492729419649978
84,Mexico,2021-04-03,31939.47547913296
85,Bosnia and Herzegovina,2021-04-03,14049.253572924878
86,Sudan,2021-04-03,511.8533866199541
87,Montenegro,2021-04-03,3037.09240741776
88,United Kingdom,2021-04-03,32734.87576338742
89,San Marino,2021-04-03,242.81149442531023
90,Ethiopia,2021-04-03,14844.814577908372
91,West Bank and Gaza,2021-04-03,14158.592818288947
92,Saint Lucia,2021-04-03,132.0762604059255
93,Panama,2021-04-03,2278.152129203896
94,Antigua and Barbuda,2021-04-03,133.57288072054916
95,Egypt,2021-04-03,4620.115548087255
96,Latvia,2021-04-03,3158.7820023478125
97,Canada,2021-04-03,28626.034205307486
98,Israel,2021-04-03,1295.9356489203637
99,Central African Republic,2021-04-03,0.0
100,Sweden,2021-04-03,38914.2588923648
101,Ireland,2021-04-03,3111.461753573618
102,Lesotho,2021-04-03,0.6903531918469525
103,Luxembourg,2021-04-03,1745.3749448557428
104,Eswatini,2021-04-03,28.6610160655473
105,Bhutan,2021-04-03,0.410720453322142
106,Madagascar,2021-04-03,824.8243013885149
107,Holy See,2021-04-03,0.0
108,Cote d'Ivoire,2021-04-03,5132.728606532051
109,India,2021-04-03,357520.5074979421
110,Uruguay,2021-04-03,12772.877674247502
111,Tanzania,2021-04-03,0.0
112,Saint Kitts and Nevis,2021-04-03,7.205630491757496
113,Indonesia,2021-04-03,38897.92935054633
114,Laos,2021-04-03,0.7780052705460534
115,Oman,2021-04-03,4829.493971937947
116,Belarus,2021-04-03,8352.627606597962
117,Burma,2021-04-03,92.53037470742129
118,Malta,2021-04-03,1250.1870152115334
119,Malaysia,2021-04-03,6779.831933016772
120,Australia,2021-04-03,86.94671012809704
121,Somalia,2021-04-03,1263.0265703500681
122,Saudi Arabia,2021-04-03,2503.74405495025
123,Botswana,2021-04-03,641.3927470645067
124,Bolivia,2021-04-03,4344.302024341654
125,Afghanistan,2021-04-03,219.94550464682834
126,Argentina,2021-04-03,55965.69615951227
127,Papua New Guinea,2021-04-03,1330.5272861064568
128,Slovenia,2021-04-03,7198.161634908058
129,Malawi,2021-04-03,453.70059715288517
130,Cameroon,2021-04-03,507.96249406750576
131,Grenada,2021-04-03,5.290643766746143
132,Sierra Leone,2021-04-03,8.806329241890126
133,Ukraine,2021-04-03,110124.17703894107
134,Thailand,2021-04-03,1368.2949244837764
135,Barbados,2021-04-03,60.67414195390711
136,Mongolia,2021-04-03,1616.0842169295465
137,Liechtenstein,2021-04-03,9.082501783188036
138,Bahamas,2021-04-03,354.5234678836023
139,Kyrgyzstan,2021-04-03,1095.0192840904638
140,Serbia,2021-04-03,43551.01856824558
141,Fiji,2021-04-03,0.0
142,Switzerland,2021-04-03,11567.529103498557
143,Jordan,2021-04-03,79265.03207533143
144,Costa Rica,2021-04-03,3503.3571412143647
145,Gabon,2021-04-03,1562.0951921039887
146,Moldova,2021-04-03,10468.160474634496
147,Spain,2021-04-03,29244.945015569683
148,Denmark,2021-04-03,7980.027146854292
149,Kuwait,2021-04-03,10733.125995765557
150,Maldives,2021-04-03,1122.8320288449795
151,Czechia,2021-04-03,43102.197269244585
152,Congo (Brazzaville),2021-04-03,233.3312066705912
153,France,2021-04-03,259734.5232236348
154,Congo (Kinshasa),2021-04-03,354.0976236255483
155,Monaco,2021-04-03,26.55207535528143
156,Djibouti,2021-04-03,394.89357876310896
157,Chad,2021-04-03,91.30949916803456
158,Algeria,2021-04-03,636.2743012349674
159,Niger,2021-04-03,20.659910077782115
160,Liberia,2021-04-03,39.92076125977428
161,Greece,2021-04-03,19587.270078461588
162,Tunisia,2021-04-03,4024.5536696699855
163,Cyprus,2021-04-03,2901.916636406684
164,Solomon Islands,2021-04-03,0.0
165,Colombia,2021-04-03,43867.776041291654
166,Finland,2021-04-03,5955.101115047088
167,Estonia,2021-04-03,13249.517663084393
168,Mauritania,2021-04-03,262.06417748261447
169,Seychelles,2021-04-03,1104.731431151985
170,Haiti,2021-04-03,61.035271675838885
171,Andorra,2021-04-03,330.55001064658063
172,Qatar,2021-04-03,3627.164665457938
173,Belize,2021-04-03,23.010381019232227
174,Taiwan*,2021-04-03,40.37939955689353
175,Guatemala,2021-04-03,6404.622198772733
176,Nicaragua,2021-04-03,37.51901927048493
177,North Macedonia,2021-04-03,8991.63214677952
178,Zimbabwe,2021-04-03,192.69663767946622
179,Lithuania,2021-04-03,4750.4935617585725
180,Azerbaijan,2021-04-03,9149.393464985653
181,Guyana,2021-04-03,844.1921490239183
182,Micronesia,2021-04-03,0.0
183,Mozambique,2021-04-03,1439.7779936515726
184,Cambodia,2021-04-03,557.9069929001416
185,Saint Vincent and the Grenadines,2021-04-03,14.941396262847093
186,China,2021-04-03,172.94972200614575
187,Yemen,2021-04-03,837.3517048309268
188,Suriname,2021-04-03,51.486030199901506
189,New Zealand,2021-04-03,32.92148376942532
