,country,target_date,forecast
47,Togo,2020-10-23,185.22278835820907
48,Angola,2020-10-23,980.6466139052582
49,Iran,2020-10-23,33071.116245536134
50,Brazil,2020-10-23,179193.73169245664
51,Trinidad and Tobago,2020-10-23,241.84593293173293
52,Philippines,2020-10-23,16753.301518588094
53,Croatia,2020-10-23,3852.6686597368243
54,Brunei,2020-10-23,0.0571466043680573
55,Kenya,2020-10-23,2557.858062149593
56,Singapore,2020-10-23,1.8887177061333205
57,Iraq,2020-10-23,18535.30140399706
58,Zambia,2020-10-23,755.7648216810412
59,South Africa,2020-10-23,10914.137733686133
60,Rwanda,2020-10-23,52.01554529390705
61,Nepal,2020-10-23,28477.834042678718
62,Gambia,2020-10-23,38.25229774520267
63,Italy,2020-10-23,35708.24273807136
64,Japan,2020-10-23,2963.5072398560005
65,Austria,2020-10-23,10141.4969046595
66,South Sudan,2020-10-23,64.45899802123131
67,Ecuador,2020-10-23,5320.915522672323
68,Honduras,2020-10-23,4872.635352603189
69,Libya,2020-10-23,8419.642663802231
70,Tajikistan,2020-10-23,274.2911379842626
71,Cuba,2020-10-23,78.63520373192114
72,Pakistan,2020-10-23,4749.516389015596
73,Dominican Republic,2020-10-23,6241.919603158356
74,Bahrain,2020-10-23,2711.9060727257893
75,Iceland,2020-10-23,882.6740929125494
76,Albania,2020-10-23,1302.4301393770638
77,"Korea, South",2020-10-23,529.8284606324269
78,Lebanon,2020-10-23,11207.936896630687
79,Burundi,2020-10-23,0.0
80,Mali,2020-10-23,138.62476687113394
81,Mexico,2020-10-23,38951.2577447528
82,Bosnia and Herzegovina,2020-10-23,3115.7427142986344
83,Sudan,2020-10-23,0.0
84,Montenegro,2020-10-23,2182.3223299344045
85,United Kingdom,2020-10-23,152344.25756901095
86,San Marino,2020-10-23,11.232431140618246
87,Ethiopia,2020-10-23,6985.421960685999
88,West Bank and Gaza,2020-10-23,2899.1724270293926
89,Saint Lucia,2020-10-23,2.1587702571756147
90,Panama,2020-10-23,5030.964541867681
91,Antigua and Barbuda,2020-10-23,12.51255035978491
92,Egypt,2020-10-23,776.5501902085962
93,Latvia,2020-10-23,1048.9564604042462
94,Canada,2020-10-23,22382.372285303194
95,Israel,2020-10-23,9353.886531917029
96,Central African Republic,2020-10-23,0.24610259323435457
97,Sweden,2020-10-23,5376.78216900237
98,Ireland,2020-10-23,4954.3164015180155
99,Lesotho,2020-10-23,124.94053494630634
100,Luxembourg,2020-10-23,1107.1037542527683
101,Eswatini,2020-10-23,66.17187264342283
102,Bhutan,2020-10-23,39.087529038201126
103,Madagascar,2020-10-23,138.51039451228644
104,Holy See,2020-10-23,0.0
105,Cote d'Ivoire,2020-10-23,314.00295241947606
106,India,2020-10-23,400744.9513731748
107,Uruguay,2020-10-23,324.64094252283803
108,Tanzania,2020-10-23,0.0
109,Saint Kitts and Nevis,2020-10-23,0.0
110,Indonesia,2020-10-23,31010.217674210435
111,Laos,2020-10-23,0.0
112,Oman,2020-10-23,5221.312127972153
113,Belarus,2020-10-23,4190.73829208457
114,Burma,2020-10-23,12345.989417116092
115,Malta,2020-10-23,684.8741061136188
116,Malaysia,2020-10-23,4159.365544479289
117,Australia,2020-10-23,136.0987165456936
118,Somalia,2020-10-23,653.0185684562421
119,Saudi Arabia,2020-10-23,2082.598989168124
120,Botswana,2020-10-23,0.0
121,Bolivia,2020-10-23,849.6495731215982
122,Afghanistan,2020-10-23,941.9801176410256
123,Argentina,2020-10-23,103524.81129188195
124,Papua New Guinea,2020-10-23,17.14976796135454
125,Slovenia,2020-10-23,2711.046421826093
126,Malawi,2020-10-23,42.140230110672746
127,Cameroon,2020-10-23,305.8921613288767
128,Grenada,2020-10-23,0.0
129,Sierra Leone,2020-10-23,38.74034622493673
130,Ukraine,2020-10-23,46422.893411746365
131,Thailand,2020-10-23,81.19674579562206
132,Barbados,2020-10-23,16.24755391797501
133,Mongolia,2020-10-23,0.6278855677576871
134,Liechtenstein,2020-10-23,37.82497717440816
135,Bahamas,2020-10-23,1352.8098903983646
136,Kyrgyzstan,2020-10-23,2320.826161732686
137,Serbia,2020-10-23,1155.422401386866
138,Fiji,2020-10-23,0.0
139,Switzerland,2020-10-23,7647.657187958612
140,Jordan,2020-10-23,14339.271603475921
141,Costa Rica,2020-10-23,9017.684641840795
142,Gabon,2020-10-23,40.44963228857523
143,Moldova,2020-10-23,5975.0423527150415
144,Spain,2020-10-23,79823.5515161741
145,Denmark,2020-10-23,2155.3841305273163
146,Kuwait,2020-10-23,5204.983160325704
147,Maldives,2020-10-23,536.7958745781361
148,Czechia,2020-10-23,41694.051502841845
149,Congo (Brazzaville),2020-10-23,12.356207838704904
150,France,2020-10-23,128529.67318111984
151,Congo (Kinshasa),2020-10-23,61.96981909063652
152,Monaco,2020-10-23,10.245803013293454
153,Djibouti,2020-10-23,4.235843364268476
154,Chad,2020-10-23,102.92764089512593
155,Algeria,2020-10-23,668.4716001496272
156,Niger,2020-10-23,1.92039192201878
157,Liberia,2020-10-23,22.51992714672201
158,Greece,2020-10-23,2951.9808391238985
159,Tunisia,2020-10-23,11189.843919252293
160,Cyprus,2020-10-23,294.25460633649163
161,Colombia,2020-10-23,75042.3101289497
162,Finland,2020-10-23,1901.052630209144
163,Estonia,2020-10-23,289.94413250908474
164,Mauritania,2020-10-23,25.404033866449936
165,Seychelles,2020-10-23,2.3034876088044314
166,Haiti,2020-10-23,81.64946038371818
167,Andorra,2020-10-23,1073.371952110168
168,Qatar,2020-10-23,1398.804553569178
169,Belize,2020-10-23,443.58250864607
170,Taiwan*,2020-10-23,18.147255962398958
171,Guatemala,2020-10-23,3985.6547150816914
172,Nicaragua,2020-10-23,82.7818673809852
173,North Macedonia,2020-10-23,3059.903591538481
174,Zimbabwe,2020-10-23,147.5334720821029
175,Lithuania,2020-10-23,1034.933772071031
176,Azerbaijan,2020-10-23,1867.757570166912
177,Guyana,2020-10-23,365.90124206270866
178,Mozambique,2020-10-23,582.3457420626055
179,Cambodia,2020-10-23,6.795403291196067
180,Saint Vincent and the Grenadines,2020-10-23,0.0
181,China,2020-10-23,178.91815133817727
182,Yemen,2020-10-23,20.902865639005995
183,Suriname,2020-10-23,207.04908966792027
184,New Zealand,2020-10-23,51.8802376478875
