,country,target_date,forecast
92,Antigua and Barbuda,2020-11-11,0.32892181468395165
93,Egypt,2020-11-11,1404.8204838620586
94,Latvia,2020-11-11,1977.0184188798903
95,Canada,2020-11-11,20896.947002645436
96,Israel,2020-11-11,941.6503305340884
97,Central African Republic,2020-11-11,6.062180643371903
98,Sweden,2020-11-11,16064.050167913461
99,Ireland,2020-11-11,5385.235281318724
100,Lesotho,2020-11-11,0.0
101,Luxembourg,2020-11-11,6684.042738383712
102,Eswatini,2020-11-11,58.59947312475015
103,Bhutan,2020-11-11,12.2318492744987
104,Madagascar,2020-11-11,268.625379447647
105,Holy See,2020-11-11,7.018186118024083
106,Cote d'Ivoire,2020-11-11,296.2741627542018
107,India,2020-11-11,215029.77205896098
108,Uruguay,2020-11-11,370.6028665425806
109,Tanzania,2020-11-11,0.0
110,Saint Kitts and Nevis,2020-11-11,0.0
111,Indonesia,2020-11-11,26333.26843094401
112,Laos,2020-11-11,0.8869433633921808
113,Oman,2020-11-11,1009.0956511827098
114,Belarus,2020-11-11,7808.904969561932
115,Burma,2020-11-11,11598.135268433478
116,Malta,2020-11-11,586.7803927074629
117,Malaysia,2020-11-11,8360.193507680102
118,Australia,2020-11-11,108.37899607405416
119,Somalia,2020-11-11,40.81302531032088
120,Saudi Arabia,2020-11-11,2493.1859885923914
121,Botswana,2020-11-11,675.726313020914
122,Bolivia,2020-11-11,756.5639906020951
123,Afghanistan,2020-11-11,913.4341950615999
124,Argentina,2020-11-11,77460.75710483175
125,Papua New Guinea,2020-11-11,10.43174804451587
126,Slovenia,2020-11-11,20798.676688194733
127,Malawi,2020-11-11,84.78519888508072
128,Cameroon,2020-11-11,587.781985380363
129,Grenada,2020-11-11,0.0
130,Sierra Leone,2020-11-11,9.67519399390767
131,Ukraine,2020-11-11,60859.82915881183
132,Thailand,2020-11-11,28.112694469541566
133,Barbados,2020-11-11,12.463103526460003
134,Mongolia,2020-11-11,17.41414494203184
135,Liechtenstein,2020-11-11,368.79004588223756
136,Bahamas,2020-11-11,215.3220156988191
137,Kyrgyzstan,2020-11-11,5125.909858688341
138,Serbia,2020-11-11,9351.921938784297
139,Fiji,2020-11-11,0.9114203318112288
140,Switzerland,2020-11-11,72877.01587978203
141,Jordan,2020-11-11,27495.013304008622
142,Costa Rica,2020-11-11,5881.619472699924
143,Gabon,2020-11-11,108.22440277872738
144,Moldova,2020-11-11,4696.265620437451
145,Spain,2020-11-11,191631.5215783317
146,Denmark,2020-11-11,9422.930350937568
147,Kuwait,2020-11-11,5644.76726815381
148,Maldives,2020-11-11,201.69862259581714
149,Czechia,2020-11-11,139984.89420615905
150,Congo (Brazzaville),2020-11-11,100.9774922435654
151,France,2020-11-11,374082.91914070724
152,Congo (Kinshasa),2020-11-11,256.51107686740033
153,Monaco,2020-11-11,92.19688804845214
154,Djibouti,2020-11-11,29.379861427136348
155,Chad,2020-11-11,96.46423393053851
156,Algeria,2020-11-11,2827.826320206892
157,Niger,2020-11-11,9.653334559458926
158,Liberia,2020-11-11,53.69460336662473
159,Greece,2020-11-11,11266.294591411395
160,Tunisia,2020-11-11,7435.379084926077
161,Cyprus,2020-11-11,1526.9963918390513
162,Solomon Islands,2020-11-11,12.816104800109219
163,Colombia,2020-11-11,72168.62004818162
164,Finland,2020-11-11,1323.3771609402938
165,Estonia,2020-11-11,591.1490281685847
166,Mauritania,2020-11-11,54.3428604190467
167,Seychelles,2020-11-11,0.3358357720968854
168,Haiti,2020-11-11,76.62014302235366
169,Andorra,2020-11-11,794.7293238758584
170,Qatar,2020-11-11,1867.1729503605166
171,Belize,2020-11-11,372.970216565845
172,Taiwan*,2020-11-11,0.0
173,Guatemala,2020-11-11,4386.444340546266
174,Nicaragua,2020-11-11,75.43588495227414
175,North Macedonia,2020-11-11,5730.450927420068
176,Zimbabwe,2020-11-11,70.16482701815585
177,Lithuania,2020-11-11,5967.676715830006
178,Azerbaijan,2020-11-11,8600.99565849689
179,Guyana,2020-11-11,226.3252136944693
180,Mozambique,2020-11-11,1345.1212077590699
181,Cambodia,2020-11-11,4.47596259734388
182,Saint Vincent and the Grenadines,2020-11-11,0.9026216820373776
183,China,2020-11-11,324.7276486368064
184,Yemen,2020-11-11,0.45451050754763855
185,Suriname,2020-11-11,28.25729080299061
186,New Zealand,2020-11-11,94.47204199635212
