,country,target_date,forecast
140,Montenegro,2021-06-10,254.87279811489861
141,Congo (Kinshasa),2021-06-10,652.7202058416879
142,Norway,2021-06-10,4490.452114521482
143,Algeria,2021-06-10,2419.817088352138
144,Philippines,2021-06-10,34753.19730960415
145,Afghanistan,2021-06-10,5477.540675096156
146,Iraq,2021-06-10,31081.38955275924
147,Jamaica,2021-06-10,225.63765320912353
148,Uruguay,2021-06-10,33802.395696372085
149,Estonia,2021-06-10,374.7445863705798
150,Liechtenstein,2021-06-10,13.813731366337379
151,Finland,2021-06-10,576.2531511034467
152,Georgia,2021-06-10,3814.5225912682363
153,Chad,2021-06-10,0.0
154,Vietnam,2021-06-10,2114.0345037500138
155,"Korea, South",2021-06-10,4443.879825036682
156,Slovenia,2021-06-10,939.7724998359045
157,Portugal,2021-06-10,4062.943707682076
158,Jordan,2021-06-10,6968.5001504441025
159,Maldives,2021-06-10,10678.975650551001
160,Peru,2021-06-10,48456.56259668246
161,Bahamas,2021-06-10,11.583962018497914
162,Barbados,2021-06-10,39.72036565704093
163,Uzbekistan,2021-06-10,1747.9180176613154
164,Austria,2021-06-10,1380.206429896527
165,Hungary,2021-06-10,412.6763548826566
166,Mauritius,2021-06-10,56.45733453440516
167,Ghana,2021-06-10,193.47350144930533
168,Bangladesh,2021-06-10,10046.332541652839
169,Syria,2021-06-10,513.5843515544984
170,Marshall Islands,2021-06-10,0.0
171,Malawi,2021-06-10,142.87001341263385
172,Oman,2021-06-10,5248.806220832106
173,Equatorial Guinea,2021-06-10,801.8650133075571
174,Belize,2021-06-10,14.695088974474857
175,Tanzania,2021-06-10,0.0
176,Libya,2021-06-10,2043.9974238919094
177,Netherlands,2021-06-10,8951.052420374239
178,Slovakia,2021-06-10,322.402042906906
179,El Salvador,2021-06-10,1132.4540440339624
180,Kyrgyzstan,2021-06-10,1715.7414205144596
181,Lebanon,2021-06-10,1126.4411339401267
182,Haiti,2021-06-10,446.63601315905726
183,Azerbaijan,2021-06-10,639.5655746206176
184,Papua New Guinea,2021-06-10,178.93208970052365
185,Malaysia,2021-06-10,66763.48537552427
186,Greece,2021-06-10,8329.536767406156
187,Namibia,2021-06-10,1765.602112493747
188,United Kingdom,2021-06-10,21184.58128101658
189,West Bank and Gaza,2021-06-10,1937.5894297947525
190,Lithuania,2021-06-10,1417.293955304136
