,country,target_date,forecast
72,Argentina,2021-05-28,154806.65428064438
73,Cabo Verde,2021-05-28,1499.1358582872272
74,Cameroon,2021-05-28,1744.624250744324
75,Gabon,2021-05-28,567.8421440718048
76,Dominican Republic,2021-05-28,8648.707922723668
77,Singapore,2021-05-28,288.8336735776975
78,Rwanda,2021-05-28,867.1605624186268
79,Fiji,2021-05-28,44.25270899761682
80,Cyprus,2021-05-28,384.9234099968744
81,Burundi,2021-05-28,230.90425794721887
82,Colombia,2021-05-28,144755.56910583843
83,Serbia,2021-05-28,2956.9910555115202
84,Japan,2021-05-28,47884.98195128678
85,Sudan,2021-05-28,2042.3005307569547
86,Andorra,2021-05-28,61.554204019030294
87,Gambia,2021-05-28,0.0
88,Togo,2021-05-28,122.58646140112069
89,United Arab Emirates,2021-05-28,8405.191606394714
90,Thailand,2021-05-28,15516.61136333611
91,Cote d'Ivoire,2021-05-28,86.21948131253157
92,Nepal,2021-05-28,94141.32097529934
93,India,2021-05-28,2354814.693832118
94,Madagascar,2021-05-28,739.7340338634967
95,Laos,2021-05-28,243.41249974375
96,Saint Kitts and Nevis,2021-05-28,0.010354575051799486
97,Cambodia,2021-05-28,1657.3811952428987
98,Samoa,2021-05-28,0.0
99,Italy,2021-05-28,25730.874435380567
100,Sweden,2021-05-28,21798.67661623936
101,Guyana,2021-05-28,1349.2081096082493
102,Burkina Faso,2021-05-28,15.123772974717212
103,Zimbabwe,2021-05-28,52.48380211954645
104,Ukraine,2021-05-28,28031.627099495847
105,Nicaragua,2021-05-28,112.71928303843106
106,Poland,2021-05-28,7463.928411547095
107,Antigua and Barbuda,2021-05-28,0.2912392447713046
108,South Africa,2021-05-28,22443.068082468584
109,Honduras,2021-05-28,5460.221733306331
110,Malta,2021-05-28,0.0
111,Guinea,2021-05-28,82.20427674166058
112,Spain,2021-05-28,21227.488330082037
113,Brazil,2021-05-28,452747.2040665429
114,Mozambique,2021-05-28,299.982118596934
115,Israel,2021-05-28,21.41778167395387
116,Mauritania,2021-05-28,116.6040420744248
117,Mongolia,2021-05-28,1104.5856317575744
118,Sao Tome and Principe,2021-05-28,7.380786363976313
119,Ecuador,2021-05-28,6710.619415184192
120,Yemen,2021-05-28,5.591931236535856
121,Guinea-Bissau,2021-05-28,10.505254906454866
122,Iran,2021-05-28,68320.00779880164
123,Bhutan,2021-05-28,112.09930740840764
124,Saint Vincent and the Grenadines,2021-05-28,53.60475800732911
125,Kenya,2021-05-28,1386.3254910810792
126,Solomon Islands,2021-05-28,0.0
127,Denmark,2021-05-28,8840.102282812411
128,Australia,2021-05-28,10.999392480538518
129,Saudi Arabia,2021-05-28,6854.6986759611755
130,Moldova,2021-05-28,592.7600988770137
131,Croatia,2021-05-28,2287.1778620065306
132,Romania,2021-05-28,2387.1789630914573
133,Mali,2021-05-28,0.8640497417309234
134,Panama,2021-05-28,4837.84481718007
135,Burma,2021-05-28,195.00761005774257
136,Turkey,2021-05-28,14969.962642590515
137,Central African Republic,2021-05-28,400.28687977414756
138,Bosnia and Herzegovina,2021-05-28,390.24348833964905
139,Montenegro,2021-05-28,263.12573146387876
140,Congo (Kinshasa),2021-05-28,139.67839884833302
141,Norway,2021-05-28,3203.058466434042
142,Algeria,2021-05-28,1164.3708920163917
143,Philippines,2021-05-28,32203.952846527565
144,Afghanistan,2021-05-28,2837.357963250106
145,Iraq,2021-05-28,18654.201418326236
146,Jamaica,2021-05-28,422.5342911208645
147,Uruguay,2021-05-28,21072.716032506345
148,Estonia,2021-05-28,1588.4271620526706
149,Liechtenstein,2021-05-28,0.01499597866768454
150,Finland,2021-05-28,1098.3430379748024
151,Georgia,2021-05-28,8271.39374371292
152,Chad,2021-05-28,25.30856228916855
153,Vietnam,2021-05-28,1239.855870322429
154,"Korea, South",2021-05-28,4043.895310466556
155,Slovenia,2021-05-28,1473.413822639297
156,Portugal,2021-05-28,2169.3114993174095
157,Jordan,2021-05-28,807.0759424690623
158,Maldives,2021-05-28,15094.875701043144
159,Peru,2021-05-28,29145.59643171192
160,Bahamas,2021-05-28,310.8187443852603
161,Barbados,2021-05-28,62.339703358265524
162,Uzbekistan,2021-05-28,2463.0791654251952
163,Austria,2021-05-28,2753.532759313239
164,Hungary,2021-05-28,1617.275797989685
165,Mauritius,2021-05-28,67.45329097131548
166,Ghana,2021-05-28,814.0373897011013
167,Bangladesh,2021-05-28,3620.1522373670014
168,Syria,2021-05-28,183.56583532972581
169,Marshall Islands,2021-05-28,0.0
170,Malawi,2021-05-28,13.381998857206781
171,Oman,2021-05-28,2249.804108723998
172,Equatorial Guinea,2021-05-28,8.549977258485342
173,Belize,2021-05-28,20.683983997754694
174,Tanzania,2021-05-28,0.0
175,Libya,2021-05-28,1490.1396356542245
176,Netherlands,2021-05-28,33734.146263337694
177,Slovakia,2021-05-28,1588.63194567943
178,El Salvador,2021-05-28,1201.0541562701983
179,Kyrgyzstan,2021-05-28,2035.8239711406059
180,Lebanon,2021-05-28,1183.4348868380766
181,Haiti,2021-05-28,53.85552588988867
182,Azerbaijan,2021-05-28,777.8172776157735
183,Papua New Guinea,2021-05-28,2520.524377962698
184,Malaysia,2021-05-28,41450.25349781441
185,Greece,2021-05-28,16614.10596637393
186,Namibia,2021-05-28,1729.7388969783133
187,United Kingdom,2021-05-28,15184.961136071943
188,West Bank and Gaza,2021-05-28,1234.9439449434285
189,Lithuania,2021-05-28,8010.626070818107
