,country,target_date,forecast
44,Angola,2021-05-31,2401.1771536944434
45,Qatar,2021-05-31,469.90005596634
46,Senegal,2021-05-31,50.6984813090603
47,Grenada,2021-05-31,0.0
48,Kosovo,2021-05-31,62.3359483913373
49,Guatemala,2021-05-31,5058.869750108221
50,Mexico,2021-05-31,14246.373875792604
51,Belarus,2021-05-31,8125.606885911548
52,Egypt,2021-05-31,9535.306216080702
53,Canada,2021-05-31,26561.478855875554
54,Eswatini,2021-05-31,49.9615023855622
55,Botswana,2021-05-31,2001.9145719423686
56,Zambia,2021-05-31,484.0753677020839
57,US,2021-05-31,156267.9747440368
58,Brunei,2021-05-31,0.06376899661802327
59,Russia,2021-05-31,62835.50416991394
60,Lesotho,2021-05-31,0.0
61,Nigeria,2021-05-31,338.5304473929573
62,Bahrain,2021-05-31,15408.799862921529
63,Cuba,2021-05-31,9776.613756555453
64,Venezuela,2021-05-31,7916.140522237925
65,Holy See,2021-05-31,0.0
66,Pakistan,2021-05-31,9260.959075208637
67,Chile,2021-05-31,43457.0690868923
68,Niger,2021-05-31,0.0
69,Ethiopia,2021-05-31,2065.7769697262556
70,Somalia,2021-05-31,225.6295513745572
71,North Macedonia,2021-05-31,5.818289130664198
72,Argentina,2021-05-31,218584.3976575085
73,Cabo Verde,2021-05-31,1502.0441342716367
74,Cameroon,2021-05-31,1080.1158639253845
75,Gabon,2021-05-31,554.3045062328856
76,Dominican Republic,2021-05-31,8278.176552108489
77,Singapore,2021-05-31,273.6339921114777
78,Rwanda,2021-05-31,840.8149564967862
79,Fiji,2021-05-31,39.35395000180827
80,Cyprus,2021-05-31,245.44198197730293
81,Burundi,2021-05-31,192.0626366055867
82,Colombia,2021-05-31,123172.55193328252
83,Serbia,2021-05-31,2041.3958296875935
84,Japan,2021-05-31,29642.9940163804
85,Sudan,2021-05-31,0.0
86,Andorra,2021-05-31,97.21239368944771
87,Gambia,2021-05-31,29.783042038245185
88,Togo,2021-05-31,39.09589054327989
89,United Arab Emirates,2021-05-31,6599.643990707002
90,Thailand,2021-05-31,23848.197816264757
91,Cote d'Ivoire,2021-05-31,142.70422123796016
92,Nepal,2021-05-31,71639.73941189633
93,India,2021-05-31,1484396.3929846287
94,Madagascar,2021-05-31,483.6944997106839
95,Laos,2021-05-31,446.8547609274351
96,Saint Kitts and Nevis,2021-05-31,0.37875634739440045
97,Cambodia,2021-05-31,1285.535048153717
98,Samoa,2021-05-31,0.0
99,Italy,2021-05-31,19814.147258751094
100,Sweden,2021-05-31,20410.337954057846
101,Guyana,2021-05-31,1301.7168625427148
102,Burkina Faso,2021-05-31,0.05572203874362458
103,Zimbabwe,2021-05-31,141.57874821843143
104,Ukraine,2021-05-31,20599.923972144723
105,Nicaragua,2021-05-31,115.66909387928627
106,Poland,2021-05-31,4507.59049761761
107,Antigua and Barbuda,2021-05-31,22.906127148700307
108,South Africa,2021-05-31,24827.167472076602
109,Honduras,2021-05-31,10889.95963570365
110,Malta,2021-05-31,0.0
111,Guinea,2021-05-31,46.25755627038234
112,Spain,2021-05-31,24281.38394122338
113,Brazil,2021-05-31,488638.347079996
114,Mozambique,2021-05-31,227.542185981496
115,Israel,2021-05-31,50.220318167470396
116,Mauritania,2021-05-31,152.09890106286548
117,Mongolia,2021-05-31,1434.035262526697
118,Sao Tome and Principe,2021-05-31,20.428656866147776
119,Ecuador,2021-05-31,5235.912189057155
120,Yemen,2021-05-31,36.229923791416695
121,Guinea-Bissau,2021-05-31,4.854099962991313
122,Iran,2021-05-31,48803.91446041688
123,Bhutan,2021-05-31,88.52084429104161
124,Saint Vincent and the Grenadines,2021-05-31,46.217709276668074
125,Kenya,2021-05-31,362.7319248141721
126,Solomon Islands,2021-05-31,0.0
127,Denmark,2021-05-31,8440.67749997176
128,Australia,2021-05-31,4.240438325046853
129,Saudi Arabia,2021-05-31,5545.578099697304
130,Moldova,2021-05-31,359.37524258354097
131,Croatia,2021-05-31,1835.4996116717812
132,Romania,2021-05-31,1459.4795550722629
133,Mali,2021-05-31,0.14078309372416697
134,Panama,2021-05-31,4265.558906477469
135,Burma,2021-05-31,199.61157126131002
136,Turkey,2021-05-31,21225.33363138698
137,Central African Republic,2021-05-31,428.07183010132576
138,Bosnia and Herzegovina,2021-05-31,344.7744453808991
139,Montenegro,2021-05-31,273.95943395722134
140,Congo (Kinshasa),2021-05-31,93.13183520911844
141,Norway,2021-05-31,2526.699765852536
142,Algeria,2021-05-31,932.0890663705941
143,Philippines,2021-05-31,28420.015086930478
144,Afghanistan,2021-05-31,1514.3597958120881
145,Iraq,2021-05-31,10611.316846938338
146,Jamaica,2021-05-31,364.1444650119447
147,Uruguay,2021-05-31,24238.45106089319
148,Estonia,2021-05-31,1023.0306491634256
149,Liechtenstein,2021-05-31,6.1581871444677745
150,Finland,2021-05-31,1254.1261242987093
151,Georgia,2021-05-31,8461.076993406226
152,Chad,2021-05-31,1.1207463379532783
153,Vietnam,2021-05-31,1513.250936495073
154,"Korea, South",2021-05-31,4677.17929310535
155,Slovenia,2021-05-31,2048.2573691929865
156,Portugal,2021-05-31,2917.1322145562153
157,Jordan,2021-05-31,1459.4255842010025
158,Maldives,2021-05-31,15473.785837174262
159,Peru,2021-05-31,29188.952117947396
160,Bahamas,2021-05-31,340.6188947290284
161,Barbados,2021-05-31,31.90680589125077
162,Uzbekistan,2021-05-31,1171.2595581864734
163,Austria,2021-05-31,1942.3032687355299
164,Hungary,2021-05-31,3245.1479617567966
165,Mauritius,2021-05-31,63.071294220468644
166,Ghana,2021-05-31,183.70115148146579
167,Bangladesh,2021-05-31,876.2389890928753
168,Syria,2021-05-31,150.39622348724515
169,Marshall Islands,2021-05-31,0.0
170,Malawi,2021-05-31,5.887370675482089
171,Oman,2021-05-31,2499.270506306959
172,Equatorial Guinea,2021-05-31,4.395314563607826
173,Belize,2021-05-31,53.33198117683423
174,Tanzania,2021-05-31,0.0
175,Libya,2021-05-31,707.7324094860523
176,Netherlands,2021-05-31,18512.72185945022
177,Slovakia,2021-05-31,1029.9351766455802
178,El Salvador,2021-05-31,1187.673686919603
179,Kyrgyzstan,2021-05-31,1917.8529483064776
180,Lebanon,2021-05-31,592.9753956288332
181,Haiti,2021-05-31,474.6926290787287
182,Azerbaijan,2021-05-31,891.2661232626415
183,Papua New Guinea,2021-05-31,2743.5817590188417
184,Malaysia,2021-05-31,40486.3764206458
185,Greece,2021-05-31,12836.169224697922
186,Namibia,2021-05-31,2082.47073837855
187,United Kingdom,2021-05-31,14581.567128184251
188,West Bank and Gaza,2021-05-31,115.00142784690252
189,Lithuania,2021-05-31,5629.440920534078
