,country,target_date,forecast
87,Montenegro,2021-03-28,3873.522601761302
88,United Kingdom,2021-03-28,30177.117554618046
89,San Marino,2021-03-28,199.42113557872563
90,Ethiopia,2021-03-28,13081.416460462642
91,West Bank and Gaza,2021-03-28,14556.826020637527
92,Saint Lucia,2021-03-28,414.56437756845935
93,Panama,2021-03-28,1789.6886736496235
94,Antigua and Barbuda,2021-03-28,240.22819143976562
95,Egypt,2021-03-28,4975.6428979182965
96,Latvia,2021-03-28,2824.409788576624
97,Canada,2021-03-28,25503.773829596117
98,Israel,2021-03-28,7532.339914467535
99,Central African Republic,2021-03-28,0.0
100,Sweden,2021-03-28,27111.907182343653
101,Ireland,2021-03-28,3439.4422122761025
102,Lesotho,2021-03-28,0.0
103,Luxembourg,2021-03-28,1196.9478884828277
104,Eswatini,2021-03-28,0.0
105,Bhutan,2021-03-28,0.2524187869570369
106,Madagascar,2021-03-28,2107.8520099472953
107,Holy See,2021-03-28,0.0
108,Cote d'Ivoire,2021-03-28,4733.994112837463
109,India,2021-03-28,201861.03976342455
110,Uruguay,2021-03-28,10889.324290765464
111,Tanzania,2021-03-28,0.0
112,Saint Kitts and Nevis,2021-03-28,1.777425986202914
113,Indonesia,2021-03-28,28237.09455416305
114,Laos,2021-03-28,6.884726881933247
115,Oman,2021-03-28,3591.896902915585
116,Belarus,2021-03-28,5263.407144399418
117,Burma,2021-03-28,115.21415287052514
118,Malta,2021-03-28,2700.6130392192645
119,Malaysia,2021-03-28,6596.774409639242
120,Australia,2021-03-28,102.2969518011596
121,Somalia,2021-03-28,622.4506337189505
122,Saudi Arabia,2021-03-28,2760.3687384777004
123,Botswana,2021-03-28,3992.5518047457954
124,Bolivia,2021-03-28,3982.927925668133
125,Afghanistan,2021-03-28,210.35421121280524
126,Argentina,2021-03-28,49564.36671546707
127,Papua New Guinea,2021-03-28,1288.8430439201275
128,Slovenia,2021-03-28,4236.3356333223055
129,Malawi,2021-03-28,243.09757087419712
130,Cameroon,2021-03-28,5259.2748684260005
131,Grenada,2021-03-28,0.0
132,Sierra Leone,2021-03-28,7.114477101973989
133,Ukraine,2021-03-28,88313.24351690384
134,Thailand,2021-03-28,504.4334020118913
135,Barbados,2021-03-28,76.02038265325245
136,Mongolia,2021-03-28,1259.1855825292341
137,Liechtenstein,2021-03-28,12.072561122774005
138,Bahamas,2021-03-28,16.71567108483032
139,Kyrgyzstan,2021-03-28,90.50720837111294
140,Serbia,2021-03-28,39117.878486523754
141,Fiji,2021-03-28,0.0
142,Switzerland,2021-03-28,9655.894799295464
143,Jordan,2021-03-28,66043.6146081842
144,Costa Rica,2021-03-28,2735.2653080714517
145,Gabon,2021-03-28,2178.5015787706216
146,Moldova,2021-03-28,10789.54339547528
147,Spain,2021-03-28,22910.816592991352
148,Denmark,2021-03-28,5122.771557075757
149,Kuwait,2021-03-28,9132.238151065336
150,Maldives,2021-03-28,511.8952403416479
151,Czechia,2021-03-28,65314.620315501
152,Congo (Brazzaville),2021-03-28,43.31725187426309
153,France,2021-03-28,202948.75898052193
154,Congo (Kinshasa),2021-03-28,284.05417876352294
155,Monaco,2021-03-28,92.77671674069325
156,Djibouti,2021-03-28,163.07845110456128
157,Chad,2021-03-28,72.25617591189257
158,Algeria,2021-03-28,854.7754006673204
159,Niger,2021-03-28,15.430396374089469
160,Liberia,2021-03-28,0.13607733849835313
161,Greece,2021-03-28,18627.90483366791
162,Tunisia,2021-03-28,3374.5091411779576
163,Cyprus,2021-03-28,4278.095770403255
164,Solomon Islands,2021-03-28,0.0
165,Colombia,2021-03-28,33982.61776755657
166,Finland,2021-03-28,5023.754196968264
167,Estonia,2021-03-28,8808.699500967705
168,Mauritania,2021-03-28,122.21113710699865
169,Seychelles,2021-03-28,831.619229129567
170,Haiti,2021-03-28,204.95980147006776
171,Andorra,2021-03-28,329.36227437618436
172,Qatar,2021-03-28,3342.7632055844297
173,Belize,2021-03-28,6.241316800338609
174,Taiwan*,2021-03-28,6.779471350773292
175,Guatemala,2021-03-28,4712.451092267613
176,Nicaragua,2021-03-28,56.23769400951369
177,North Macedonia,2021-03-28,7891.768838185686
178,Zimbabwe,2021-03-28,215.12653087558283
179,Lithuania,2021-03-28,3400.630757550185
180,Azerbaijan,2021-03-28,5681.036295366503
181,Guyana,2021-03-28,393.7661541826001
182,Micronesia,2021-03-28,0.0
183,Mozambique,2021-03-28,726.8482977662061
184,Cambodia,2021-03-28,411.39842942981045
185,Saint Vincent and the Grenadines,2021-03-28,8.507247259145743
186,China,2021-03-28,255.8136245479982
187,Yemen,2021-03-28,701.8702250041565
188,Suriname,2021-03-28,48.20857412222904
189,New Zealand,2021-03-28,25.897882594192197
