,country,target_date,forecast
108,Antigua and Barbuda,2021-07-04,0.0906470160509798
109,South Africa,2021-07-04,121285.34809649223
110,Honduras,2021-07-04,8238.189275105484
111,Malta,2021-07-04,0.5534791158825101
112,Guinea,2021-07-04,24.361792674932076
113,Spain,2021-07-04,18415.726668230724
114,Brazil,2021-07-04,557692.8715419248
115,Mozambique,2021-07-04,1961.4053607731475
116,Israel,2021-07-04,272.9893817487173
117,Mauritania,2021-07-04,175.6996108952335
118,Mongolia,2021-07-04,30350.093517822796
119,Sao Tome and Principe,2021-07-04,11.474145362980835
120,Ecuador,2021-07-04,12977.031145501707
121,Yemen,2021-07-04,12.831954326285995
122,Guinea-Bissau,2021-07-04,41.855994980727246
123,Iran,2021-07-04,61634.48484688392
124,Bhutan,2021-07-04,69.16731354181366
125,Saint Vincent and the Grenadines,2021-07-04,8.463522782528798
126,Kenya,2021-07-04,5661.662126587646
127,Solomon Islands,2021-07-04,0.0
128,Denmark,2021-07-04,388.5507567669265
129,Australia,2021-07-04,128.6654694903482
130,Saudi Arabia,2021-07-04,8676.166830799018
131,Moldova,2021-07-04,366.40113826669403
132,Croatia,2021-07-04,221.84635450015776
133,Romania,2021-07-04,165.10878485254943
134,Mali,2021-07-04,53.08726799184478
135,Panama,2021-07-04,6891.478195930482
136,Burma,2021-07-04,3948.4088638699905
137,Turkey,2021-07-04,33008.214572089724
138,Central African Republic,2021-07-04,0.9667825369606362
139,Bosnia and Herzegovina,2021-07-04,88.57336109946482
140,Montenegro,2021-07-04,67.95661229942925
141,Congo (Kinshasa),2021-07-04,3296.6478259145224
142,Norway,2021-07-04,1171.913883748377
143,Algeria,2021-07-04,2554.3910066442913
144,Philippines,2021-07-04,33406.38141169003
145,Afghanistan,2021-07-04,16213.577010038338
146,Iraq,2021-07-04,38781.1524519939
147,Palau,2021-07-04,0.46475699857809216
148,Jamaica,2021-07-04,329.9109123258095
149,Uruguay,2021-07-04,10374.957081912842
150,Estonia,2021-07-04,140.1521745875798
151,Liechtenstein,2021-07-04,2.5397415443499085
152,Finland,2021-07-04,363.83733584759466
153,Georgia,2021-07-04,4644.885746358661
154,Chad,2021-07-04,3.376276746563235
155,Vietnam,2021-07-04,4391.633431001817
156,"Korea, South",2021-07-04,2551.286714924092
157,Slovenia,2021-07-04,63.41006991677568
158,Portugal,2021-07-04,11536.548022501287
159,Jordan,2021-07-04,2411.814995679655
160,Maldives,2021-07-04,501.7518818074459
161,Peru,2021-07-04,22094.154212805675
162,Bahamas,2021-07-04,147.68454353800553
163,Barbados,2021-07-04,2.16035487782392
164,Uzbekistan,2021-07-04,3441.9139934502746
165,Austria,2021-07-04,193.15052116080187
166,Hungary,2021-07-04,87.60377696028445
167,Mauritius,2021-07-04,502.4794728540155
168,Ghana,2021-07-04,586.1914589593653
169,Bangladesh,2021-07-04,39743.09524877847
170,Syria,2021-07-04,469.1967545641601
171,Marshall Islands,2021-07-04,0.0
172,Malawi,2021-07-04,661.3371885011729
173,Oman,2021-07-04,17949.086195349286
174,Equatorial Guinea,2021-07-04,72.36181796371784
175,Belize,2021-07-04,58.46107544579536
176,Tanzania,2021-07-04,0.0
177,Libya,2021-07-04,2370.3536568653653
178,Netherlands,2021-07-04,2143.3937070502434
179,Slovakia,2021-07-04,98.16410530649591
180,El Salvador,2021-07-04,1431.9767155739682
181,Kyrgyzstan,2021-07-04,6907.864448458975
182,Lebanon,2021-07-04,465.01677929074503
183,Haiti,2021-07-04,1282.8342666332028
184,Azerbaijan,2021-07-04,134.8916071705753
185,Papua New Guinea,2021-07-04,537.4133423260573
186,Malaysia,2021-07-04,33731.51510348043
187,Greece,2021-07-04,959.6754297231091
188,Namibia,2021-07-04,14119.569271967965
189,United Kingdom,2021-07-04,91260.91878231149
190,West Bank and Gaza,2021-07-04,466.9931281507015
191,Lithuania,2021-07-04,71.0630503455177
