,country,target_date,forecast
85,United Kingdom,2020-08-02,4335.878881735378
86,San Marino,2020-08-02,0.001153115314423303
87,Ethiopia,2020-08-02,3683.743059060169
88,West Bank and Gaza,2020-08-02,2233.0788064921653
89,Saint Lucia,2020-08-02,0.9789128739740676
90,Panama,2020-08-02,8374.694003177676
91,Antigua and Barbuda,2020-08-02,0.044044273976112436
92,Egypt,2020-08-02,3160.815713251577
93,Latvia,2020-08-02,2.3483363821594594
94,Canada,2020-08-02,4138.204299272926
95,Israel,2020-08-02,15711.202788079521
96,Central African Republic,2020-08-02,34.834143523910825
97,Sweden,2020-08-02,930.1232736369566
98,Ireland,2020-08-02,184.2173902206814
99,Lesotho,2020-08-02,240.65841025610916
100,Luxembourg,2020-08-02,1127.101239147386
101,Eswatini,2020-08-02,817.2237731485766
102,Bhutan,2020-08-02,6.890754226834588
103,Madagascar,2020-08-02,2530.8065976455327
104,Holy See,2020-08-02,0.0
105,Cote d'Ivoire,2020-08-02,523.4091927591435
106,India,2020-08-02,327671.9915229918
107,Uruguay,2020-08-02,115.6806806908528
108,Tanzania,2020-08-02,0.0
109,Saint Kitts and Nevis,2020-08-02,0.6379236794449277
110,Indonesia,2020-08-02,11509.438632383986
111,Laos,2020-08-02,0.0
112,Oman,2020-08-02,11126.000821156878
113,Belarus,2020-08-02,711.108945991291
114,Burma,2020-08-02,12.79578543183527
115,Malta,2020-08-02,1.203383258288909
116,Malaysia,2020-08-02,71.96422737229659
117,Australia,2020-08-02,3297.575740188704
118,Somalia,2020-08-02,53.315008403414595
119,Saudi Arabia,2020-08-02,12869.132682971249
120,Botswana,2020-08-02,240.50557321097313
121,Bolivia,2020-08-02,17158.980829363456
122,Afghanistan,2020-08-02,382.809721688689
123,Argentina,2020-08-02,33630.69607063921
124,Papua New Guinea,2020-08-02,2.4936753869223374
125,Slovenia,2020-08-02,42.056649851163
126,Malawi,2020-08-02,858.9133124493396
127,Cameroon,2020-08-02,827.0805838297965
128,Grenada,2020-08-02,0.0
129,Sierra Leone,2020-08-02,81.60813529532288
130,Ukraine,2020-08-02,5470.664470035794
131,Thailand,2020-08-02,56.15847917752035
132,Barbados,2020-08-02,0.0
133,Mongolia,2020-08-02,43.89850861691525
134,Liechtenstein,2020-08-02,0.8934611545349043
135,Bahamas,2020-08-02,75.75220031455274
136,Kyrgyzstan,2020-08-02,18658.60969321662
137,Serbia,2020-08-02,2938.3589254068283
138,Fiji,2020-08-02,6.61492331196763
139,Switzerland,2020-08-02,643.9782747094796
140,Jordan,2020-08-02,44.742523353788556
141,Costa Rica,2020-08-02,6148.598480955134
142,Gabon,2020-08-02,195.34724940444084
143,Moldova,2020-08-02,1637.5304899307848
144,Spain,2020-08-02,10219.03679438436
145,Denmark,2020-08-02,384.8326841410526
146,Kuwait,2020-08-02,3351.2831432718085
147,Maldives,2020-08-02,217.33256720700774
148,Czechia,2020-08-02,897.1828079124862
149,Congo (Brazzaville),2020-08-02,425.5025708981675
150,France,2020-08-02,3932.9469322339864
151,Congo (Kinshasa),2020-08-02,162.90463820501463
152,Monaco,2020-08-02,0.9503476567159481
153,Djibouti,2020-08-02,20.664582651824276
154,Chad,2020-08-02,25.69930730734393
155,Algeria,2020-08-02,4907.737388177524
156,Niger,2020-08-02,0.0
157,Liberia,2020-08-02,21.729320710916454
158,Greece,2020-08-02,132.46250483444055
159,Tunisia,2020-08-02,132.83645317564537
160,Cyprus,2020-08-02,23.98483201533304
161,Colombia,2020-08-02,68513.83344761428
162,Finland,2020-08-02,126.02019391039357
163,Estonia,2020-08-02,8.896933503682249
164,Mauritania,2020-08-02,299.1334831102604
165,Seychelles,2020-08-02,0.06373118022419533
166,Haiti,2020-08-02,270.81164350755625
167,Andorra,2020-08-02,32.67214195619238
168,Qatar,2020-08-02,1611.533698824118
169,Belize,2020-08-02,0.0
170,Taiwan*,2020-08-02,0.776453888780793
171,Guatemala,2020-08-02,5743.500047859525
172,Nicaragua,2020-08-02,244.1570515867902
173,North Macedonia,2020-08-02,1250.8755728957876
174,Zimbabwe,2020-08-02,1095.8803923496357
175,Lithuania,2020-08-02,109.82680679894543
176,Azerbaijan,2020-08-02,2932.1828815502486
177,Guyana,2020-08-02,87.65960720452415
178,Mozambique,2020-08-02,569.3997585520813
179,Cambodia,2020-08-02,14.868785696565084
180,Saint Vincent and the Grenadines,2020-08-02,23.558126692564848
181,China,2020-08-02,642.5018783633277
182,Yemen,2020-08-02,119.44581233274607
183,Suriname,2020-08-02,315.62931912376234
184,New Zealand,2020-08-02,19.62086783178711
