,country,target_date,forecast
96,Latvia,2021-01-21,6084.929518031298
97,Canada,2021-01-21,57593.60243841994
98,Israel,2021-01-21,74210.71366073156
99,Central African Republic,2021-01-21,0.0
100,Sweden,2021-01-21,38847.7867876509
101,Ireland,2021-01-21,69716.46209937998
102,Lesotho,2021-01-21,2227.6047470298918
103,Luxembourg,2021-01-21,644.6197582656969
104,Eswatini,2021-01-21,1541.5576098031834
105,Bhutan,2021-01-21,89.15107687744126
106,Madagascar,2021-01-21,34.73191724797289
107,Holy See,2021-01-21,0.0
108,Cote d'Ivoire,2021-01-21,924.3335177049848
109,India,2021-01-21,101797.98475591466
110,Uruguay,2021-01-21,5334.727451055594
111,Tanzania,2021-01-21,0.0
112,Saint Kitts and Nevis,2021-01-21,0.0
113,Indonesia,2021-01-21,64685.84856421687
114,Laos,2021-01-21,0.0
115,Oman,2021-01-21,1566.2433178292122
116,Belarus,2021-01-21,12163.228107691888
117,Burma,2021-01-21,3168.0516199852864
118,Malta,2021-01-21,1643.9623543589805
119,Malaysia,2021-01-21,19734.58937820955
120,Australia,2021-01-21,123.99551362175771
121,Somalia,2021-01-21,0.18816784824502975
122,Saudi Arabia,2021-01-21,348.02860481571406
123,Botswana,2021-01-21,1349.4295602361562
124,Bolivia,2021-01-21,12044.583846915659
125,Afghanistan,2021-01-21,2821.3659627013403
126,Argentina,2021-01-21,81373.92107467493
127,Papua New Guinea,2021-01-21,0.0
128,Slovenia,2021-01-21,16558.749426371156
129,Malawi,2021-01-21,1339.2544900369558
130,Cameroon,2021-01-21,319.64807368583206
131,Grenada,2021-01-21,7.9969893219423795
132,Sierra Leone,2021-01-21,230.9215587817821
133,Ukraine,2021-01-21,29379.47756458074
134,Thailand,2021-01-21,4659.190358841424
135,Barbados,2021-01-21,813.3360684972324
136,Mongolia,2021-01-21,337.4990887149477
137,Liechtenstein,2021-01-21,119.39087009999503
138,Bahamas,2021-01-21,104.65578995615306
139,Kyrgyzstan,2021-01-21,244.73065741320897
140,Serbia,2021-01-21,8522.671459209698
141,Fiji,2021-01-21,15.29840903976715
142,Switzerland,2021-01-21,20271.5104035479
143,Jordan,2021-01-21,7543.8190239293035
144,Costa Rica,2021-01-21,8112.173960127897
145,Gabon,2021-01-21,40.84362226158373
146,Moldova,2021-01-21,826.2411825259624
147,Spain,2021-01-21,137287.443932781
148,Denmark,2021-01-21,6716.74770868785
149,Kuwait,2021-01-21,3371.805444995465
150,Maldives,2021-01-21,345.2288925630128
151,Czechia,2021-01-21,105348.71187276056
152,Congo (Brazzaville),2021-01-21,0.0
153,France,2021-01-21,170072.31273029977
154,Congo (Kinshasa),2021-01-21,1049.6515175057357
155,Monaco,2021-01-21,293.12541340622624
156,Djibouti,2021-01-21,25.218310259398095
157,Chad,2021-01-21,351.0326147258993
158,Algeria,2021-01-21,692.5760018272413
159,Niger,2021-01-21,266.43483176471364
160,Liberia,2021-01-21,0.0
161,Greece,2021-01-21,2530.8370771224145
162,Tunisia,2021-01-21,16301.85159707535
163,Cyprus,2021-01-21,3447.056459319734
164,Solomon Islands,2021-01-21,0.0
165,Colombia,2021-01-21,109674.05127091892
166,Finland,2021-01-21,1558.7911157749331
167,Estonia,2021-01-21,4266.630688361896
168,Mauritania,2021-01-21,329.4224180441215
169,Seychelles,2021-01-21,109.72237989739699
170,Haiti,2021-01-21,165.6855600153358
171,Andorra,2021-01-21,490.14640300613246
172,Qatar,2021-01-21,1692.5922305732674
173,Belize,2021-01-21,396.36781689262534
174,Taiwan*,2021-01-21,38.800840674528786
175,Guatemala,2021-01-21,3177.1792156241427
176,Nicaragua,2021-01-21,45.55950907332408
177,North Macedonia,2021-01-21,2254.696005052552
178,Zimbabwe,2021-01-21,7526.635697632126
179,Lithuania,2021-01-21,9479.363211250486
180,Azerbaijan,2021-01-21,444.669766249659
181,Guyana,2021-01-21,278.76541262463616
182,Mozambique,2021-01-21,1622.4790910921038
183,Cambodia,2021-01-21,25.076107402318428
184,Saint Vincent and the Grenadines,2021-01-21,41.930124145429886
185,China,2021-01-21,383.12338121252833
186,Yemen,2021-01-21,2.7948810281045553
187,Suriname,2021-01-21,548.2349502076731
188,New Zealand,2021-01-21,22.041844871676403
