,country,target_date,forecast
125,Slovenia,2020-09-09,281.63785027861513
126,Malawi,2020-09-09,93.27254016992265
127,Cameroon,2020-09-09,317.64962580055
128,Grenada,2020-09-09,0.0
129,Sierra Leone,2020-09-09,49.75211901977309
130,Ukraine,2020-09-09,18509.488910618908
131,Thailand,2020-09-09,47.79264958302065
132,Barbados,2020-09-09,8.828976128111009
133,Mongolia,2020-09-09,1.942322458095589
134,Liechtenstein,2020-09-09,4.877890281054391
135,Bahamas,2020-09-09,930.7568874072076
136,Kyrgyzstan,2020-09-09,385.5697861385124
137,Serbia,2020-09-09,352.9697208956386
138,Fiji,2020-09-09,0.0038398102084862273
139,Switzerland,2020-09-09,2300.069023468226
140,Jordan,2020-09-09,495.6538964726951
141,Costa Rica,2020-09-09,7719.235674371957
142,Gabon,2020-09-09,103.88943652365742
143,Moldova,2020-09-09,5277.457801838151
144,Spain,2020-09-09,63016.468438659795
145,Denmark,2020-09-09,282.9711371608828
146,Kuwait,2020-09-09,3120.0686843076837
147,Maldives,2020-09-09,1036.9472777857573
148,Czechia,2020-09-09,2973.0687556979356
149,Congo (Brazzaville),2020-09-09,211.48470863529565
150,France,2020-09-09,41108.38413885335
151,Congo (Kinshasa),2020-09-09,130.17040610587537
152,Monaco,2020-09-09,0.0
153,Djibouti,2020-09-09,0.0
154,Chad,2020-09-09,35.00338700169982
155,Algeria,2020-09-09,2075.657305836372
156,Niger,2020-09-09,1.3850839249423643
157,Liberia,2020-09-09,13.08275262908046
158,Greece,2020-09-09,2231.9293449198904
159,Tunisia,2020-09-09,1211.4708750071804
160,Cyprus,2020-09-09,61.91122988720349
161,Colombia,2020-09-09,48304.9791463943
162,Finland,2020-09-09,292.02038487261416
163,Estonia,2020-09-09,126.74347213197234
164,Mauritania,2020-09-09,176.77436903770194
165,Seychelles,2020-09-09,2.8864943147544864
166,Haiti,2020-09-09,128.16585750510967
167,Andorra,2020-09-09,92.30943362223138
168,Qatar,2020-09-09,1535.8092968528217
169,Belize,2020-09-09,165.05822332039452
170,Taiwan*,2020-09-09,0.0
171,Guatemala,2020-09-09,6207.427207695655
172,Nicaragua,2020-09-09,155.17915859246386
173,North Macedonia,2020-09-09,840.3162718583117
174,Zimbabwe,2020-09-09,788.4079352480303
175,Lithuania,2020-09-09,374.1881661810912
176,Azerbaijan,2020-09-09,1427.770277671305
177,Guyana,2020-09-09,492.5576933400255
178,Mozambique,2020-09-09,679.7553122032868
179,Cambodia,2020-09-09,2.3135548312034757
180,Saint Vincent and the Grenadines,2020-09-09,0.3294310928547475
181,China,2020-09-09,17.72759494780621
182,Yemen,2020-09-09,21.860379869134476
183,Suriname,2020-09-09,221.90136408346507
184,New Zealand,2020-09-09,53.9912831317572
