,country,target_date,forecast
60,Russia,2021-07-10,172331.20269299578
61,Lesotho,2021-07-10,368.61211324490796
62,Nigeria,2021-07-10,482.65811507523176
63,Bahrain,2021-07-10,490.05427983397385
64,Cuba,2021-07-10,19336.25991766085
65,Venezuela,2021-07-10,7725.555742761411
66,Holy See,2021-07-10,0.0
67,Pakistan,2021-07-10,5504.743464107858
68,Chile,2021-07-10,18842.998785682954
69,Niger,2021-07-10,10.0079087460972
70,Ethiopia,2021-07-10,522.0945140058757
71,Somalia,2021-07-10,64.99389888551923
72,North Macedonia,2021-07-10,10.34735960958642
73,Argentina,2021-07-10,135340.15757346805
74,Cabo Verde,2021-07-10,325.1668623079677
75,Cameroon,2021-07-10,30.277331172750564
76,Gabon,2021-07-10,161.76730104401213
77,Dominican Republic,2021-07-10,4929.344673036772
78,Singapore,2021-07-10,120.19652609773766
79,Rwanda,2021-07-10,9570.921636806335
80,Fiji,2021-07-10,2433.76484182035
81,Cyprus,2021-07-10,1979.316111039021
82,Burundi,2021-07-10,412.3104910961347
83,Colombia,2021-07-10,212695.96005563252
84,Serbia,2021-07-10,182.6835251385346
85,Japan,2021-07-10,10277.38561729563
86,Sudan,2021-07-10,225.64129785313708
87,Andorra,2021-07-10,62.774982315768284
88,Gambia,2021-07-10,37.38964282962297
89,Togo,2021-07-10,91.80863473375575
90,United Arab Emirates,2021-07-10,14813.146168308216
91,Thailand,2021-07-10,35107.203370801755
92,Cote d'Ivoire,2021-07-10,189.6569938510147
93,Nepal,2021-07-10,8792.981837298023
94,India,2021-07-10,190025.95813897625
95,Madagascar,2021-07-10,20.12250102937105
96,Laos,2021-07-10,50.913706139086116
97,Saint Kitts and Nevis,2021-07-10,55.74881288060885
98,Cambodia,2021-07-10,4332.5927642941315
99,Samoa,2021-07-10,0.0
100,Italy,2021-07-10,1594.8941719681025
101,Sweden,2021-07-10,2751.318305711262
102,Guyana,2021-07-10,804.0540281277281
103,Burkina Faso,2021-07-10,23.345746685567065
104,Zimbabwe,2021-07-10,7893.520689105571
105,Ukraine,2021-07-10,6530.469609159511
106,Nicaragua,2021-07-10,634.57908571601
107,Poland,2021-07-10,444.6716966237873
108,Antigua and Barbuda,2021-07-10,0.0
109,South Africa,2021-07-10,154165.23498812458
110,Honduras,2021-07-10,5063.514392992249
111,Malta,2021-07-10,34.43201754459733
112,Guinea,2021-07-10,283.13507753400336
113,Summer Olympics 2020,2021-07-10,0.9465939129614951
114,Spain,2021-07-10,23069.585529829375
115,Brazil,2021-07-10,534893.9452447705
116,Mozambique,2021-07-10,3889.756580756075
117,Israel,2021-07-10,2005.9040036695078
118,Mauritania,2021-07-10,358.05683654862514
119,Mongolia,2021-07-10,19442.894920606865
120,Sao Tome and Principe,2021-07-10,3.5998758965388333
121,Ecuador,2021-07-10,9975.496757810877
122,Yemen,2021-07-10,48.46187005424326
123,Guinea-Bissau,2021-07-10,27.161750718989424
124,Iran,2021-07-10,74798.73465829995
125,Bhutan,2021-07-10,147.24261857701413
126,Saint Vincent and the Grenadines,2021-07-10,0.3397034809386241
127,Kenya,2021-07-10,5003.0055121659825
128,Solomon Islands,2021-07-10,0.0
129,Denmark,2021-07-10,422.11323225020897
130,Australia,2021-07-10,303.5641499642443
131,Saudi Arabia,2021-07-10,10042.04319239367
132,Moldova,2021-07-10,548.8209148627357
133,Croatia,2021-07-10,331.4649062996614
134,Romania,2021-07-10,163.01807081326842
135,Mali,2021-07-10,38.59433584717044
136,Panama,2021-07-10,8206.46513507457
137,Burma,2021-07-10,8653.364692598145
138,Turkey,2021-07-10,35649.9178800229
139,Central African Republic,2021-07-10,19.64034869126226
140,Bosnia and Herzegovina,2021-07-10,47.96439996204572
141,Montenegro,2021-07-10,89.87631690790295
142,Congo (Kinshasa),2021-07-10,3201.3119041397513
143,Norway,2021-07-10,1365.2415554451
144,Algeria,2021-07-10,2427.574105629261
145,Philippines,2021-07-10,30508.10804001405
146,Afghanistan,2021-07-10,12592.087584447945
147,Iraq,2021-07-10,48146.09379696008
148,Palau,2021-07-10,0.0
149,Jamaica,2021-07-10,320.4323746435912
150,Uruguay,2021-07-10,3847.819902302115
151,Estonia,2021-07-10,45.75298157322686
152,Liechtenstein,2021-07-10,10.472477813992555
153,Finland,2021-07-10,884.7276212047291
154,Georgia,2021-07-10,4459.63689399045
155,Chad,2021-07-10,8.052091021949309
156,Vietnam,2021-07-10,2619.516806504693
157,"Korea, South",2021-07-10,4859.6100422423915
158,Slovenia,2021-07-10,29.866044559457805
159,Portugal,2021-07-10,12149.364865350304
160,Jordan,2021-07-10,3490.494349185028
161,Maldives,2021-07-10,973.1735271668731
162,Peru,2021-07-10,18746.580590717727
163,Bahamas,2021-07-10,235.4823896908365
164,Barbados,2021-07-10,62.555799959275646
165,Uzbekistan,2021-07-10,4179.155252145836
166,Austria,2021-07-10,376.1294268167112
167,Hungary,2021-07-10,164.59720698627643
168,Mauritius,2021-07-10,259.22290992869625
169,Ghana,2021-07-10,86.17441246268572
170,Bangladesh,2021-07-10,57158.49097256246
171,Syria,2021-07-10,305.85842799082457
172,Marshall Islands,2021-07-10,0.0
173,Malawi,2021-07-10,1332.554257208445
174,Oman,2021-07-10,18583.366946332622
175,Equatorial Guinea,2021-07-10,3.4957698107882607
176,Belize,2021-07-10,138.2906718201284
177,Tanzania,2021-07-10,0.0
178,Libya,2021-07-10,1647.4005616185605
179,Netherlands,2021-07-10,1753.2338158828206
180,Slovakia,2021-07-10,127.1423921964597
181,El Salvador,2021-07-10,1664.5889504215593
182,Kyrgyzstan,2021-07-10,7241.737853374798
183,Lebanon,2021-07-10,952.5592688047327
184,Haiti,2021-07-10,2707.255286724314
185,Azerbaijan,2021-07-10,393.5825089375139
186,Papua New Guinea,2021-07-10,252.2942045177806
187,Malaysia,2021-07-10,33048.81815950561
188,Greece,2021-07-10,1296.342690647114
189,Namibia,2021-07-10,16132.593164715829
190,United Kingdom,2021-07-10,153339.9776987061
191,West Bank and Gaza,2021-07-10,619.1848453653511
192,Lithuania,2021-07-10,57.74121440341696
