,country,target_date,forecast
125,Afghanistan,2021-04-04,191.32094991797203
126,Argentina,2021-04-04,55467.95183595456
127,Papua New Guinea,2021-04-04,1366.0022827398134
128,Slovenia,2021-04-04,7411.674875780591
129,Malawi,2021-04-04,461.941380254073
130,Cameroon,2021-04-04,435.427945902964
131,Grenada,2021-04-04,4.882535492303077
132,Sierra Leone,2021-04-04,4.570969516048535
133,Ukraine,2021-04-04,112571.22041305923
134,Thailand,2021-04-04,1409.1886432054052
135,Barbados,2021-04-04,161.6067045070895
136,Mongolia,2021-04-04,2016.694134201196
137,Liechtenstein,2021-04-04,10.45384821542848
138,Bahamas,2021-04-04,366.92389287148944
139,Kyrgyzstan,2021-04-04,1132.4452860425517
140,Serbia,2021-04-04,43969.55249505304
141,Fiji,2021-04-04,0.0
142,Switzerland,2021-04-04,11723.302906753495
143,Jordan,2021-04-04,80048.20544966694
144,Costa Rica,2021-04-04,3554.408142364002
145,Gabon,2021-04-04,1592.4169428816058
146,Moldova,2021-04-04,11029.27640184536
147,Spain,2021-04-04,29065.956274929922
148,Denmark,2021-04-04,7436.799905163905
149,Kuwait,2021-04-04,11424.928270683275
150,Maldives,2021-04-04,1262.0590000757838
151,Czechia,2021-04-04,58658.810553233605
152,Congo (Brazzaville),2021-04-04,235.18086280702482
153,France,2021-04-04,229247.98223101255
154,Congo (Kinshasa),2021-04-04,361.77477404177625
155,Monaco,2021-04-04,24.840413604820696
156,Djibouti,2021-04-04,430.03100788600204
157,Chad,2021-04-04,55.90952761003791
158,Algeria,2021-04-04,600.9711031661718
159,Niger,2021-04-04,19.778915767656144
160,Liberia,2021-04-04,41.36828049690712
161,Greece,2021-04-04,18847.013039316982
162,Tunisia,2021-04-04,3665.4421752291673
163,Cyprus,2021-04-04,2641.6886218696964
164,Solomon Islands,2021-04-04,0.0
165,Colombia,2021-04-04,47463.66822146624
166,Finland,2021-04-04,5814.4439849627815
167,Estonia,2021-04-04,10996.576903874025
168,Mauritania,2021-04-04,248.32680694804003
169,Seychelles,2021-04-04,1143.1225152523593
170,Haiti,2021-04-04,99.15742065701124
171,Andorra,2021-04-04,248.75246677974246
172,Qatar,2021-04-04,3658.2691501152294
173,Belize,2021-04-04,22.817603172901727
174,Taiwan*,2021-04-04,40.947989811093976
175,Guatemala,2021-04-04,6468.16237417786
176,Nicaragua,2021-04-04,37.15893555368439
177,North Macedonia,2021-04-04,9178.524508812276
178,Zimbabwe,2021-04-04,134.42285820409597
179,Lithuania,2021-04-04,3607.623007357819
180,Azerbaijan,2021-04-04,9101.126750211464
181,Guyana,2021-04-04,784.9953605889932
182,Micronesia,2021-04-04,0.0
183,Mozambique,2021-04-04,1394.1413196447247
184,Cambodia,2021-04-04,682.3970431851762
185,Saint Vincent and the Grenadines,2021-04-04,14.668385195535848
186,China,2021-04-04,96.73274414031766
187,Yemen,2021-04-04,906.4853755519598
188,Suriname,2021-04-04,46.41170133802734
189,New Zealand,2021-04-04,42.0289272555915
