,country,target_date,forecast
56,Singapore,2020-06-16,3781.0579126684534
57,Iraq,2020-06-16,4206.586791723939
58,Zambia,2020-06-16,2.706654211277737
59,South Africa,2020-06-16,16657.946279342505
60,Rwanda,2020-06-16,75.11966447686814
61,Nepal,2020-06-16,2409.147609426359
62,Gambia,2020-06-16,0.37584896414605495
63,Italy,2020-06-16,1348.9250312829972
64,Japan,2020-06-16,468.86853573171175
65,Austria,2020-06-16,94.51980423773784
66,South Sudan,2020-06-16,1400.3246629845216
67,Ecuador,2020-06-16,2320.4878764107416
68,Honduras,2020-06-16,908.6307382944815
69,Libya,2020-06-16,183.12121949403559
70,Tajikistan,2020-06-16,267.0925546359531
71,Cuba,2020-06-16,229.76125894017696
72,Pakistan,2020-06-16,24923.134100022304
73,Dominican Republic,2020-06-16,3218.7013515324943
74,Bahrain,2020-06-16,4965.238902720634
75,Iceland,2020-06-16,0.043332729118901625
76,Albania,2020-06-16,195.5509558766032
77,"Korea, South",2020-06-16,477.99432073566095
78,Lebanon,2020-06-16,350.717120581827
79,Burundi,2020-06-16,26.540114851131264
80,Mali,2020-06-16,359.88578997500554
81,Mexico,2020-06-16,28032.69778038365
82,Bosnia and Herzegovina,2020-06-16,78.80831084759711
83,Sudan,2020-06-16,1184.3706019586862
84,Montenegro,2020-06-16,0.0
85,United Kingdom,2020-06-16,7239.421984324057
86,San Marino,2020-06-16,2.21023823562075
87,Ethiopia,2020-06-16,869.0302429058231
88,West Bank and Gaza,2020-06-16,18.05462380353555
89,Saint Lucia,2020-06-16,0.0
90,Panama,2020-06-16,3981.4456684235374
91,Antigua and Barbuda,2020-06-16,0.06942284244956909
92,Egypt,2020-06-16,14338.330371848642
93,Latvia,2020-06-16,14.296228604469206
94,Canada,2020-06-16,3572.2781312059815
95,Israel,2020-06-16,1018.0118181031721
96,Central African Republic,2020-06-16,501.15053879006814
97,Sweden,2020-06-16,5349.1069548495725
98,Ireland,2020-06-16,120.32311599696186
99,Lesotho,2020-06-16,0.32989117461490025
100,Luxembourg,2020-06-16,7.642404369800715
101,Eswatini,2020-06-16,44.86310388818896
102,Bhutan,2020-06-16,35.1293791657757
103,Madagascar,2020-06-16,545.3863404450537
104,Holy See,2020-06-16,0.0
105,Cote d'Ivoire,2020-06-16,842.2723729829049
106,India,2020-06-16,78456.2302570478
107,Uruguay,2020-06-16,56.90363319910102
108,Tanzania,2020-06-16,0.0
109,Saint Kitts and Nevis,2020-06-16,0.0
110,Indonesia,2020-06-16,5923.5210032385585
111,Laos,2020-06-16,0.0
112,Oman,2020-06-16,8444.983208662146
113,Belarus,2020-06-16,5652.447264614937
114,Burma,2020-06-16,34.53023823876697
115,Malta,2020-06-16,0.0
116,Malaysia,2020-06-16,228.7855841214723
117,Australia,2020-06-16,74.48088131859367
118,Somalia,2020-06-16,541.3672346364897
119,Saudi Arabia,2020-06-16,8334.005587580017
120,Botswana,2020-06-16,0.2817549346423007
121,Bolivia,2020-06-16,5148.971523789514
122,Afghanistan,2020-06-16,5924.112579738361
123,Argentina,2020-06-16,8354.726837837821
124,Papua New Guinea,2020-06-16,0.0
125,Slovenia,2020-06-16,5.065639091159028
126,Malawi,2020-06-16,320.4376331543913
127,Cameroon,2020-06-16,2083.4913914495573
128,Grenada,2020-06-16,0.30267175000931346
129,Sierra Leone,2020-06-16,282.05929314930245
130,Ukraine,2020-06-16,2388.1711722798136
131,Thailand,2020-06-16,47.48758134698073
132,Barbados,2020-06-16,1.4005614063460996
133,Mongolia,2020-06-16,82.31587648723888
134,Liechtenstein,2020-06-16,0.0
135,Bahamas,2020-06-16,0.0
136,Kyrgyzstan,2020-06-16,667.4516353059744
137,Serbia,2020-06-16,31.40395155936676
138,Fiji,2020-06-16,0.0
139,Switzerland,2020-06-16,65.63978311472965
140,Jordan,2020-06-16,50.70427712277001
141,Costa Rica,2020-06-16,186.29762189934513
142,Gabon,2020-06-16,449.061274328094
143,Moldova,2020-06-16,1857.3459651836256
144,Spain,2020-06-16,2029.4897937323258
145,Denmark,2020-06-16,173.00820191691673
146,Kuwait,2020-06-16,6134.498957683143
147,Maldives,2020-06-16,779.62989660726
148,Czechia,2020-06-16,241.2695419354186
149,Congo (Brazzaville),2020-06-16,154.4758018212426
150,France,2020-06-16,15062.94057384404
151,Congo (Kinshasa),2020-06-16,1584.8093791190295
152,Monaco,2020-06-16,0.0
153,Djibouti,2020-06-16,2467.9954190007493
154,Chad,2020-06-16,71.57434041354304
155,Algeria,2020-06-16,447.82918142997914
156,Niger,2020-06-16,0.0
157,Liberia,2020-06-16,71.21763050737246
158,Greece,2020-06-16,73.73890523764703
159,Tunisia,2020-06-16,48.37461080002481
160,Cyprus,2020-06-16,5.827163106677062
161,Colombia,2020-06-16,10767.481960812416
162,Finland,2020-06-16,230.06803095236137
163,Estonia,2020-06-16,59.11897764082937
164,Mauritania,2020-06-16,617.3091943780605
165,Seychelles,2020-06-16,0.0
166,Haiti,2020-06-16,2022.4670539093695
167,Andorra,2020-06-16,42.653114663208726
168,Qatar,2020-06-16,16011.028658516545
169,Belize,2020-06-16,0.0
170,Taiwan*,2020-06-16,3.155433682792136
171,Guatemala,2020-06-16,2240.4618187762026
172,Nicaragua,2020-06-16,181.16596621840267
173,North Macedonia,2020-06-16,643.5667680868851
174,Zimbabwe,2020-06-16,153.14174092035182
175,Lithuania,2020-06-16,20.923106522346643
176,Azerbaijan,2020-06-16,2278.4055859221526
177,Guyana,2020-06-16,12.353618891193548
178,Mozambique,2020-06-16,183.52512478391998
179,Cambodia,2020-06-16,0.13399019499972553
180,Saint Vincent and the Grenadines,2020-06-16,4.02631439449187
181,China,2020-06-16,85.79245947362506
182,Yemen,2020-06-16,227.62509118435878
183,Suriname,2020-06-16,145.97193424464018
184,New Zealand,2020-06-16,0.8907039084592725
