,country,target_date,forecast
46,Venezuela,2021-03-02,2094.358243179973
47,Kazakhstan,2021-03-02,3759.0896775702713
48,Togo,2021-03-02,381.0944031540612
49,Angola,2021-03-02,208.7292471942419
50,Iran,2021-03-02,57578.42188924458
51,Brazil,2021-03-02,321075.4765200913
52,Trinidad and Tobago,2021-03-02,50.193263663830294
53,Philippines,2021-03-02,13587.892036058009
54,Croatia,2021-03-02,1478.7142820812296
55,Brunei,2021-03-02,0.8569354411471295
56,Kenya,2021-03-02,1294.409070073525
57,Singapore,2021-03-02,4.302376630468643
58,Iraq,2021-03-02,30362.77457231318
59,Zambia,2021-03-02,3602.08389174685
60,South Africa,2021-03-02,5178.381968814647
61,Rwanda,2021-03-02,293.00097786905826
62,Nepal,2021-03-02,427.53193682822166
63,Gambia,2021-03-02,134.7058205766716
64,Italy,2021-03-02,80965.73614802584
65,Japan,2021-03-02,3718.3053801242495
66,Austria,2021-03-02,11708.305573588645
67,South Sudan,2021-03-02,1688.8680704802846
68,Ecuador,2021-03-02,9367.2247582805
69,Honduras,2021-03-02,2475.975022695493
70,Libya,2021-03-02,375.8137293134787
71,Tajikistan,2021-03-02,0.0
72,Cuba,2021-03-02,6143.354840618347
73,Pakistan,2021-03-02,8047.590526346583
74,Dominican Republic,2021-03-02,4104.576825878379
75,Bahrain,2021-03-02,7579.462461413743
76,Iceland,2021-03-02,15.251681186427959
77,Albania,2021-03-02,7955.06654561343
78,"Korea, South",2021-03-02,3654.5788348509523
79,Lebanon,2021-03-02,16673.656377997017
80,Samoa,2021-03-02,1.087604673265063
81,Burundi,2021-03-02,162.99998350002306
82,Mali,2021-03-02,8.389669297468572
83,Vanuatu,2021-03-02,0.0
84,Mexico,2021-03-02,33689.10949379369
85,Bosnia and Herzegovina,2021-03-02,2099.428061980245
86,Sudan,2021-03-02,75.35740391536092
87,Montenegro,2021-03-02,3091.7417778116214
88,United Kingdom,2021-03-02,37005.376287704334
89,San Marino,2021-03-02,254.78869575306635
90,Ethiopia,2021-03-02,5625.819169866794
91,West Bank and Gaza,2021-03-02,7998.373709041072
92,Saint Lucia,2021-03-02,50.69571104200577
93,Panama,2021-03-02,2367.8212819810724
94,Antigua and Barbuda,2021-03-02,103.63948787552977
95,Egypt,2021-03-02,4894.9967998452485
96,Latvia,2021-03-02,4198.108079640646
97,Canada,2021-03-02,10150.40305054828
98,Israel,2021-03-02,12624.410168149392
99,Central African Republic,2021-03-02,0.0
100,Sweden,2021-03-02,23801.631207135273
101,Ireland,2021-03-02,4954.514669376833
102,Lesotho,2021-03-02,257.5511312872586
103,Luxembourg,2021-03-02,1049.5998273375299
104,Eswatini,2021-03-02,176.09249134622223
105,Bhutan,2021-03-02,6.815102059935157
106,Madagascar,2021-03-02,140.54619479240137
107,Holy See,2021-03-02,0.0
108,Cote d'Ivoire,2021-03-02,1029.757431711194
109,India,2021-03-02,82992.32162749581
110,Uruguay,2021-03-02,3563.5627166599224
111,Tanzania,2021-03-02,0.0
112,Saint Kitts and Nevis,2021-03-02,0.017912037931637315
113,Indonesia,2021-03-02,28861.81340495567
114,Laos,2021-03-02,0.11757344931515945
115,Oman,2021-03-02,1867.475996511348
116,Belarus,2021-03-02,9523.028373061039
117,Burma,2021-03-02,0.0
118,Malta,2021-03-02,1240.972501533619
119,Malaysia,2021-03-02,14621.55274215294
120,Australia,2021-03-02,50.77264238445059
121,Somalia,2021-03-02,930.1514852627924
122,Saudi Arabia,2021-03-02,2579.5156149802497
123,Botswana,2021-03-02,806.7777595283696
124,Bolivia,2021-03-02,2437.725342215679
125,Afghanistan,2021-03-02,19.370730596288922
126,Argentina,2021-03-02,24860.637295914814
127,Papua New Guinea,2021-03-02,87.69382781377169
128,Slovenia,2021-03-02,4266.347219033545
129,Malawi,2021-03-02,357.06313066643634
130,Cameroon,2021-03-02,1902.5712261619337
131,Grenada,2021-03-02,0.0
132,Sierra Leone,2021-03-02,0.0
133,Ukraine,2021-03-02,29255.084235209506
134,Thailand,2021-03-02,2255.6612881531764
135,Barbados,2021-03-02,809.295374538246
136,Mongolia,2021-03-02,306.7113905625738
137,Liechtenstein,2021-03-02,2.875576705525873
138,Bahamas,2021-03-02,134.24523194832727
139,Kyrgyzstan,2021-03-02,498.91060445924813
140,Serbia,2021-03-02,11278.507523008913
141,Fiji,2021-03-02,0.0016809816629077545
142,Switzerland,2021-03-02,4281.328669548733
143,Jordan,2021-03-02,20367.728599494032
144,Costa Rica,2021-03-02,1980.594711920945
145,Gabon,2021-03-02,1374.3637497063446
146,Moldova,2021-03-02,7495.102397346171
147,Spain,2021-03-02,27603.163086466957
148,Denmark,2021-03-02,2285.228908926627
149,Kuwait,2021-03-02,7637.230313299893
150,Maldives,2021-03-02,1151.6885611885227
151,Czechia,2021-03-02,61569.08672917588
152,Congo (Brazzaville),2021-03-02,587.539868954691
153,France,2021-03-02,124988.28849824425
154,Congo (Kinshasa),2021-03-02,402.0675668624317
155,Monaco,2021-03-02,23.85345404597183
156,Djibouti,2021-03-02,21.886909428358194
157,Chad,2021-03-02,156.07630760050824
158,Algeria,2021-03-02,1156.8812013817515
159,Niger,2021-03-02,21.53780663195903
160,Liberia,2021-03-02,32.500046072889745
161,Greece,2021-03-02,10514.018657860288
162,Tunisia,2021-03-02,3521.100644619466
163,Cyprus,2021-03-02,615.9967971231163
164,Solomon Islands,2021-03-02,0.6087976746884998
165,Colombia,2021-03-02,14528.246560726315
166,Finland,2021-03-02,2265.6058389284663
167,Estonia,2021-03-02,5881.936235934423
168,Mauritania,2021-03-02,99.59914941007082
169,Seychelles,2021-03-02,482.85162327202715
170,Haiti,2021-03-02,247.41519870843695
171,Andorra,2021-03-02,153.79599254131972
172,Qatar,2021-03-02,3829.0107912126405
173,Belize,2021-03-02,61.897800191542046
174,Taiwan*,2021-03-02,0.0
175,Guatemala,2021-03-02,4595.617401651805
176,Nicaragua,2021-03-02,56.196938788743864
177,North Macedonia,2021-03-02,2062.825224739019
178,Zimbabwe,2021-03-02,99.93401909455133
179,Lithuania,2021-03-02,2855.572942025785
180,Azerbaijan,2021-03-02,1054.5919217300543
181,Guyana,2021-03-02,133.96680433805705
182,Micronesia,2021-03-02,0.0
183,Mozambique,2021-03-02,8135.193833542093
184,Cambodia,2021-03-02,0.0
185,Saint Vincent and the Grenadines,2021-03-02,104.38715581043311
186,China,2021-03-02,12.083826519476133
187,Yemen,2021-03-02,24.166035643435862
188,Suriname,2021-03-02,21.20443684159909
189,New Zealand,2021-03-02,22.058366205107177
