,country,target_date,forecast
75,Cameroon,2021-12-03,565.1377155634691
76,Tonga,2021-12-03,0.0
77,Gabon,2021-12-03,88.49090431642253
78,Dominican Republic,2021-12-03,6753.71238178364
79,Singapore,2021-12-03,8943.597579848953
80,Rwanda,2021-12-03,27.49993429709866
81,Fiji,2021-12-03,0.0
82,Cyprus,2021-12-03,2798.8986372070212
83,Burundi,2021-12-03,116.11217681982089
84,Colombia,2021-12-03,20075.69169647526
85,Serbia,2021-12-03,12990.862999110017
86,Japan,2021-12-03,608.2358773141168
87,Sudan,2021-12-03,1835.7896476609458
88,Andorra,2021-12-03,371.58867997163543
89,Gambia,2021-12-03,3.28375846063318
90,Togo,2021-12-03,70.00276651833337
91,United Arab Emirates,2021-12-03,451.0223743187962
92,Thailand,2021-12-03,37325.9699423518
93,Cote d'Ivoire,2021-12-03,21.640543431210972
94,Nepal,2021-12-03,1500.0215761458967
95,India,2021-12-03,55790.9419631809
96,Madagascar,2021-12-03,3.6681377035201876
97,Laos,2021-12-03,7973.351057829786
98,Saint Kitts and Nevis,2021-12-03,22.009398027877523
99,Cambodia,2021-12-03,198.6911957995908
100,Samoa,2021-12-03,0.0
101,Italy,2021-12-03,83440.69386823941
102,Sweden,2021-12-03,8433.398990457412
103,Guyana,2021-12-03,319.6739164910905
104,Burkina Faso,2021-12-03,477.2405526361108
105,Zimbabwe,2021-12-03,370.22723730900907
106,Ukraine,2021-12-03,99225.52448276198
107,Nicaragua,2021-12-03,114.82320486235767
108,Poland,2021-12-03,176201.72201574082
109,Antigua and Barbuda,2021-12-03,18.06360170987864
110,South Africa,2021-12-03,4907.516746920068
111,Honduras,2021-12-03,727.8180265573319
112,Malta,2021-12-03,745.6396991115907
113,Guinea,2021-12-03,9.69586321162933
114,Summer Olympics 2020,2021-12-03,0.0
115,Spain,2021-12-03,46861.293368901126
116,Brazil,2021-12-03,41343.42797821015
117,Mozambique,2021-12-03,88.51088760735001
118,Israel,2021-12-03,3531.760711066425
119,Mauritania,2021-12-03,793.2983093378862
120,Mongolia,2021-12-03,2791.004888837284
121,Sao Tome and Principe,2021-12-03,0.0
122,Ecuador,2021-12-03,2825.8738341573626
123,Yemen,2021-12-03,20.817163515488573
124,Guinea-Bissau,2021-12-03,204.1701616308692
125,Iran,2021-12-03,26436.812851743773
126,Bhutan,2021-12-03,13.592626034322166
127,Saint Vincent and the Grenadines,2021-12-03,80.28228251293785
128,Kenya,2021-12-03,520.1860679560341
129,Solomon Islands,2021-12-03,0.0
130,Denmark,2021-12-03,37642.38403680024
131,Australia,2021-12-03,6672.486803890904
132,Saudi Arabia,2021-12-03,193.5656977376202
133,Moldova,2021-12-03,2562.661504696589
134,Croatia,2021-12-03,37906.976298891124
135,Romania,2021-12-03,4392.136399222538
136,Mali,2021-12-03,147.3722726040869
137,Panama,2021-12-03,1890.5880777940038
138,Burma,2021-12-03,2311.438970459916
139,Turkey,2021-12-03,125575.14297972061
140,Central African Republic,2021-12-03,0.0
141,Bosnia and Herzegovina,2021-12-03,3788.2113914181828
142,Montenegro,2021-12-03,1664.562736920925
143,Congo (Kinshasa),2021-12-03,219.07537994904123
144,Norway,2021-12-03,19742.628519418708
145,Algeria,2021-12-03,1181.4908634497551
146,Philippines,2021-12-03,5653.226052427199
147,Afghanistan,2021-12-03,297.72639235135284
148,Iraq,2021-12-03,4124.317776704673
149,Palau,2021-12-03,0.0
150,Jamaica,2021-12-03,477.80329174020153
151,Uruguay,2021-12-03,1529.1173972399556
152,Estonia,2021-12-03,2418.1689803651534
153,Liechtenstein,2021-12-03,411.49735596343635
154,Finland,2021-12-03,9170.033857629373
155,Georgia,2021-12-03,22951.877347355126
156,Chad,2021-12-03,0.43913962908118265
157,Vietnam,2021-12-03,84983.09242840623
158,"Korea, South",2021-12-03,24622.334482154518
159,Slovenia,2021-12-03,25857.127492124215
160,Portugal,2021-12-03,19763.930013310397
161,Jordan,2021-12-03,25072.94756765198
162,Maldives,2021-12-03,903.6418851703929
163,Peru,2021-12-03,10987.39535934385
164,Bahamas,2021-12-03,58.67963660715395
165,Barbados,2021-12-03,1355.8104525745803
166,Uzbekistan,2021-12-03,1389.7664486170106
167,Austria,2021-12-03,130822.53159884387
168,Hungary,2021-12-03,79191.56608244497
169,Mauritius,2021-12-03,329.0587269615862
170,Ghana,2021-12-03,0.0
171,Bangladesh,2021-12-03,1753.4409225815907
172,Syria,2021-12-03,609.2024558758058
173,Marshall Islands,2021-12-03,0.0
174,Malawi,2021-12-03,9.45576902821631
175,Oman,2021-12-03,13.102990120882168
176,Equatorial Guinea,2021-12-03,0.0
177,Belize,2021-12-03,497.30227755912347
178,Tanzania,2021-12-03,11.666063774093345
179,Libya,2021-12-03,2710.2312822543317
180,Netherlands,2021-12-03,216053.54122714
181,Slovakia,2021-12-03,83491.46243377146
182,El Salvador,2021-12-03,450.48804820832447
183,Kyrgyzstan,2021-12-03,900.0546588306897
184,Lebanon,2021-12-03,8610.577743909089
185,Haiti,2021-12-03,28.514550620588125
186,Azerbaijan,2021-12-03,11182.654523940757
187,Papua New Guinea,2021-12-03,1939.70362212474
188,Malaysia,2021-12-03,45611.80482488405
189,Greece,2021-12-03,51736.652051577694
190,Namibia,2021-12-03,13.615807337017031
191,United Kingdom,2021-12-03,333977.6028930079
192,West Bank and Gaza,2021-12-03,604.0562898780918
193,Lithuania,2021-12-03,6594.797677244293
