,country,target_date,forecast
63,Gambia,2021-03-19,19.829257794897785
64,Italy,2021-03-19,180986.89341706317
65,Japan,2021-03-19,6126.390086176689
66,Austria,2021-03-19,20307.767115944764
67,South Sudan,2021-03-19,761.6655865350749
68,Ecuador,2021-03-19,5691.616522785975
69,Honduras,2021-03-19,3061.3060549400107
70,Libya,2021-03-19,8915.592019642121
71,Tajikistan,2021-03-19,0.0
72,Cuba,2021-03-19,6323.263000723062
73,Pakistan,2021-03-19,12458.40264424507
74,Dominican Republic,2021-03-19,2922.811384750472
75,Bahrain,2021-03-19,4077.2537558085023
76,Iceland,2021-03-19,2.854287492756157
77,Albania,2021-03-19,4386.332684266905
78,"Korea, South",2021-03-19,2801.1509146242315
79,Lebanon,2021-03-19,26862.23349504103
80,Samoa,2021-03-19,0.0
81,Burundi,2021-03-19,95.95460615601223
82,Mali,2021-03-19,293.54914641558025
83,Vanuatu,2021-03-19,0.0
84,Mexico,2021-03-19,33924.267606764566
85,Bosnia and Herzegovina,2021-03-19,6894.155284003908
86,Sudan,2021-03-19,407.2194090980993
87,Montenegro,2021-03-19,3914.2438154210104
88,United Kingdom,2021-03-19,17140.694986759685
89,San Marino,2021-03-19,230.7464027391652
90,Ethiopia,2021-03-19,8877.791286949825
91,West Bank and Gaza,2021-03-19,16511.328271398117
92,Saint Lucia,2021-03-19,597.9805548188651
93,Panama,2021-03-19,2523.1100510510732
94,Antigua and Barbuda,2021-03-19,28.804029110284887
95,Egypt,2021-03-19,3763.727487070166
96,Latvia,2021-03-19,4248.67472910216
97,Canada,2021-03-19,19798.5301351127
98,Israel,2021-03-19,18546.500950402115
99,Central African Republic,2021-03-19,29.423036499066257
100,Sweden,2021-03-19,30523.718700163532
101,Ireland,2021-03-19,2403.277240791678
102,Lesotho,2021-03-19,27.887550806921354
103,Luxembourg,2021-03-19,1215.1116269445702
104,Eswatini,2021-03-19,117.76108230811224
105,Bhutan,2021-03-19,0.4371621063140765
106,Madagascar,2021-03-19,42.618386032496346
107,Holy See,2021-03-19,0.0
108,Cote d'Ivoire,2021-03-19,2575.9720335399325
109,India,2021-03-19,135109.98898832314
110,Uruguay,2021-03-19,5710.635119451239
111,Tanzania,2021-03-19,0.0
112,Saint Kitts and Nevis,2021-03-19,0.01743572545625227
113,Indonesia,2021-03-19,31271.264728758717
114,Laos,2021-03-19,0.6602324656408243
115,Oman,2021-03-19,2715.3708067893167
116,Belarus,2021-03-19,7549.720999150537
117,Burma,2021-03-19,113.78214890003437
118,Malta,2021-03-19,2454.362331994962
119,Malaysia,2021-03-19,10089.928205549833
120,Australia,2021-03-19,83.87464635747529
121,Somalia,2021-03-19,1601.245355701194
122,Saudi Arabia,2021-03-19,2387.091876400693
123,Botswana,2021-03-19,5863.648328386371
124,Bolivia,2021-03-19,2904.0257207255636
125,Afghanistan,2021-03-19,101.60955662262859
126,Argentina,2021-03-19,34320.44427186623
127,Papua New Guinea,2021-03-19,568.6213398280292
128,Slovenia,2021-03-19,5834.388867577189
129,Malawi,2021-03-19,167.42141080371948
130,Cameroon,2021-03-19,819.3382370895561
131,Grenada,2021-03-19,0.0
132,Sierra Leone,2021-03-19,6.531435046410934
133,Ukraine,2021-03-19,70326.5403628021
134,Thailand,2021-03-19,248.34314207145144
135,Barbados,2021-03-19,74.65364597440248
136,Mongolia,2021-03-19,251.6239623704878
137,Liechtenstein,2021-03-19,28.152494622204813
138,Bahamas,2021-03-19,64.83254519383445
139,Kyrgyzstan,2021-03-19,209.9775680885068
140,Serbia,2021-03-19,35001.91471784905
141,Fiji,2021-03-19,0.0
142,Switzerland,2021-03-19,6907.592174088932
143,Jordan,2021-03-19,47774.51167409669
144,Costa Rica,2021-03-19,2038.6786219500646
145,Gabon,2021-03-19,870.7743503611346
146,Moldova,2021-03-19,13257.786953046336
147,Spain,2021-03-19,19647.41420996748
148,Denmark,2021-03-19,3931.231824595161
149,Kuwait,2021-03-19,12208.621485005424
150,Maldives,2021-03-19,1253.5515497590495
151,Czechia,2021-03-19,99228.24050721689
152,Congo (Brazzaville),2021-03-19,633.4265670254917
153,France,2021-03-19,153916.6831177147
154,Congo (Kinshasa),2021-03-19,377.25502230294296
155,Monaco,2021-03-19,32.90738897221536
156,Djibouti,2021-03-19,103.99805113431285
157,Chad,2021-03-19,135.27850396160738
158,Algeria,2021-03-19,1030.5147279804223
159,Niger,2021-03-19,11.813526917683703
160,Liberia,2021-03-19,16.20565927675898
161,Greece,2021-03-19,17800.279127216694
162,Tunisia,2021-03-19,3291.3905121351127
163,Cyprus,2021-03-19,3307.241542064825
164,Solomon Islands,2021-03-19,0.0
165,Colombia,2021-03-19,18862.732469137292
166,Finland,2021-03-19,6571.796737879195
167,Estonia,2021-03-19,12719.7917649117
168,Mauritania,2021-03-19,64.19292484183097
169,Seychelles,2021-03-19,481.5080016252691
170,Haiti,2021-03-19,231.49940840483032
171,Andorra,2021-03-19,170.83543236817604
172,Qatar,2021-03-19,3398.273578187742
173,Belize,2021-03-19,11.162610233857777
174,Taiwan*,2021-03-19,8.102505449372416
175,Guatemala,2021-03-19,3731.919428644731
176,Nicaragua,2021-03-19,36.27923953332629
177,North Macedonia,2021-03-19,6478.70895399127
178,Zimbabwe,2021-03-19,33.35099842245836
179,Lithuania,2021-03-19,3793.570583558758
180,Azerbaijan,2021-03-19,3137.741699955339
181,Guyana,2021-03-19,382.90771536236207
182,Micronesia,2021-03-19,0.0
183,Mozambique,2021-03-19,2404.148593709593
184,Cambodia,2021-03-19,257.7842115729218
185,Saint Vincent and the Grenadines,2021-03-19,166.73296356974265
186,China,2021-03-19,215.8024235458288
187,Yemen,2021-03-19,260.94204537092355
188,Suriname,2021-03-19,40.99976867563055
189,New Zealand,2021-03-19,47.56856853445606
