,country,target_date,forecast
77,"Korea, South",2020-09-18,1374.6966800618466
78,Lebanon,2020-09-18,3496.014531232715
79,Burundi,2020-09-18,15.133832190289866
80,Mali,2020-09-18,61.51763249329633
81,Mexico,2020-09-18,37987.91528301884
82,Bosnia and Herzegovina,2020-09-18,1926.2491060702814
83,Sudan,2020-09-18,694.4104354771116
84,Montenegro,2020-09-18,1050.7637493994398
85,United Kingdom,2020-09-18,15431.941342908307
86,San Marino,2020-09-18,4.985688325049068
87,Ethiopia,2020-09-18,4997.4775742254715
88,West Bank and Gaza,2020-09-18,5189.76125840281
89,Saint Lucia,2020-09-18,0.06504417861330936
90,Panama,2020-09-18,3700.408332847568
91,Antigua and Barbuda,2020-09-18,0.0
92,Egypt,2020-09-18,1260.687459616238
93,Latvia,2020-09-18,85.17653490095131
94,Canada,2020-09-18,5312.7764061335765
95,Israel,2020-09-18,21588.77196854155
96,Central African Republic,2020-09-18,37.226153852870084
97,Sweden,2020-09-18,227.58266666824056
98,Ireland,2020-09-18,1108.4979813059108
99,Lesotho,2020-09-18,118.46180631701714
100,Luxembourg,2020-09-18,328.66678115420746
101,Eswatini,2020-09-18,424.4138619778241
102,Bhutan,2020-09-18,27.089212476265004
103,Madagascar,2020-09-18,431.79378256988093
104,Holy See,2020-09-18,0.0
105,Cote d'Ivoire,2020-09-18,489.43558394800493
106,India,2020-09-18,664081.2321375469
107,Uruguay,2020-09-18,163.9292665892665
108,Tanzania,2020-09-18,0.0
109,Saint Kitts and Nevis,2020-09-18,0.0
110,Indonesia,2020-09-18,31860.17891472866
111,Laos,2020-09-18,0.0
112,Oman,2020-09-18,1655.2465989131015
113,Belarus,2020-09-18,1237.0957995097706
114,Burma,2020-09-18,791.2187164932104
115,Malta,2020-09-18,65.28981586636064
116,Malaysia,2020-09-18,129.3380718010976
117,Australia,2020-09-18,262.76834596605477
118,Somalia,2020-09-18,59.08670612718697
119,Saudi Arabia,2020-09-18,3762.6631069263676
120,Botswana,2020-09-18,462.24480961877225
121,Bolivia,2020-09-18,2326.1902521408047
122,Afghanistan,2020-09-18,126.72469193425059
123,Argentina,2020-09-18,88621.19429400016
124,Papua New Guinea,2020-09-18,0.0
125,Slovenia,2020-09-18,366.81234130687244
126,Malawi,2020-09-18,14.686285761506952
127,Cameroon,2020-09-18,871.3493204811784
128,Grenada,2020-09-18,0.0
129,Sierra Leone,2020-09-18,18.879987216171685
130,Ukraine,2020-09-18,19961.36759022958
131,Thailand,2020-09-18,34.242935682745156
132,Barbados,2020-09-18,13.284715991656384
133,Mongolia,2020-09-18,12.227838112190682
134,Liechtenstein,2020-09-18,0.0
135,Bahamas,2020-09-18,292.34739563657786
136,Kyrgyzstan,2020-09-18,145.01003288628272
137,Serbia,2020-09-18,311.7261640493962
138,Fiji,2020-09-18,0.8947541084966169
139,Switzerland,2020-09-18,2578.519680871803
140,Jordan,2020-09-18,752.4994203087699
141,Costa Rica,2020-09-18,8649.650358197076
142,Gabon,2020-09-18,58.0799373400223
143,Moldova,2020-09-18,2373.049511458048
144,Spain,2020-09-18,76699.31323711632
145,Denmark,2020-09-18,1400.1489769662476
146,Kuwait,2020-09-18,5782.068393571346
147,Maldives,2020-09-18,673.6390612392261
148,Czechia,2020-09-18,5356.0662748110335
149,Congo (Brazzaville),2020-09-18,1209.976400810987
150,France,2020-09-18,60996.549920147925
151,Congo (Kinshasa),2020-09-18,262.3603707742641
152,Monaco,2020-09-18,3.4975629844389857
153,Djibouti,2020-09-18,0.29906747736458783
154,Chad,2020-09-18,32.743201898111465
155,Algeria,2020-09-18,1804.8217765081863
156,Niger,2020-09-18,0.0
157,Liberia,2020-09-18,0.0
158,Greece,2020-09-18,1122.960266924163
159,Tunisia,2020-09-18,1871.262381680559
160,Cyprus,2020-09-18,0.0
161,Colombia,2020-09-18,42445.80074761179
162,Finland,2020-09-18,160.71023525932287
163,Estonia,2020-09-18,110.69049359457767
164,Mauritania,2020-09-18,94.4035114286362
165,Seychelles,2020-09-18,1.3945481505918167
166,Haiti,2020-09-18,217.45952279277117
167,Andorra,2020-09-18,52.543105319177585
168,Qatar,2020-09-18,1069.2797246852133
169,Belize,2020-09-18,202.67563289741042
170,Taiwan*,2020-09-18,4.489219602699961
171,Guatemala,2020-09-18,2541.460869385148
172,Nicaragua,2020-09-18,151.78739885051164
173,North Macedonia,2020-09-18,580.45261569377
174,Zimbabwe,2020-09-18,615.4085073667284
175,Lithuania,2020-09-18,139.34776286042325
176,Azerbaijan,2020-09-18,1074.343269317469
177,Guyana,2020-09-18,79.69728489871386
178,Mozambique,2020-09-18,831.5148364209399
179,Cambodia,2020-09-18,0.3483496120374525
180,Saint Vincent and the Grenadines,2020-09-18,0.0
181,China,2020-09-18,89.06464758231596
182,Yemen,2020-09-18,40.32447428554224
183,Suriname,2020-09-18,310.7294106458212
184,New Zealand,2020-09-18,41.167411255632715
