,country,target_date,forecast
69,Niger,2021-10-24,116.95000578437703
70,Ethiopia,2021-10-24,3658.3499531057314
71,Somalia,2021-10-24,613.5065481637612
72,North Macedonia,2021-10-24,2025.790887099458
73,Argentina,2021-10-24,1907.7385153053328
74,Cabo Verde,2021-10-24,154.0943796826832
75,Cameroon,2021-10-24,2398.709360831097
76,Gabon,2021-10-24,1877.503153448015
77,Dominican Republic,2021-10-24,7251.944043488533
78,Singapore,2021-10-24,35738.26290409657
79,Rwanda,2021-10-24,449.46352322511666
80,Fiji,2021-10-24,119.77066606435983
81,Cyprus,2021-10-24,453.3971678780945
82,Burundi,2021-10-24,369.1830530138395
83,Colombia,2021-10-24,10399.184537276626
84,Serbia,2021-10-24,37228.494676096365
85,Japan,2021-10-24,2305.130002084188
86,Sudan,2021-10-24,570.2133733061637
87,Andorra,2021-10-24,106.16521742694749
88,Gambia,2021-10-24,0.6505528734396648
89,Togo,2021-10-24,119.72459941053239
90,United Arab Emirates,2021-10-24,250.8996964165708
91,Thailand,2021-10-24,55699.22998879454
92,Cote d'Ivoire,2021-10-24,120.9671487124142
93,Nepal,2021-10-24,3259.9175953830127
94,India,2021-10-24,82129.10274841636
95,Madagascar,2021-10-24,31.288432413130067
96,Laos,2021-10-24,4920.760952036013
97,Saint Kitts and Nevis,2021-10-24,353.5001671110176
98,Cambodia,2021-10-24,22.88209639415436
99,Samoa,2021-10-24,0.0
100,Italy,2021-10-24,13206.363184529357
101,Sweden,2021-10-24,3690.851595479762
102,Guyana,2021-10-24,840.1677422818611
103,Burkina Faso,2021-10-24,155.21135725365093
104,Zimbabwe,2021-10-24,436.46185171065736
105,Ukraine,2021-10-24,138165.0765728322
106,Nicaragua,2021-10-24,632.5902258184287
107,Poland,2021-10-24,15720.808547829278
108,Antigua and Barbuda,2021-10-24,551.2045804921509
109,South Africa,2021-10-24,1498.5857811151072
110,Honduras,2021-10-24,349.64027002849616
111,Malta,2021-10-24,241.67344128052355
112,Guinea,2021-10-24,54.36704755471874
113,Summer Olympics 2020,2021-10-24,0.0
114,Spain,2021-10-24,7434.460709914565
115,Brazil,2021-10-24,129177.82828659937
116,Mozambique,2021-10-24,31.17308423758368
117,Israel,2021-10-24,4277.19956715405
118,Mauritania,2021-10-24,150.80531163566047
119,Mongolia,2021-10-24,12589.67442727345
120,Sao Tome and Principe,2021-10-24,15.635866505703689
121,Ecuador,2021-10-24,2066.3035746737733
122,Yemen,2021-10-24,120.18948986169926
123,Guinea-Bissau,2021-10-24,0.0
124,Iran,2021-10-24,51443.84669765551
125,Bhutan,2021-10-24,0.0
126,Saint Vincent and the Grenadines,2021-10-24,209.2014386607525
127,Kenya,2021-10-24,469.1425550245913
128,Solomon Islands,2021-10-24,0.0
129,Denmark,2021-10-24,5842.012469200708
130,Australia,2021-10-24,19542.891608720995
131,Saudi Arabia,2021-10-24,362.60857900686096
132,Moldova,2021-10-24,11184.260571580438
133,Croatia,2021-10-24,9999.238859317498
134,Romania,2021-10-24,133017.4474823631
135,Mali,2021-10-24,310.2654113219942
136,Panama,2021-10-24,1084.779251598462
137,Burma,2021-10-24,10222.99760772183
138,Turkey,2021-10-24,221398.4959985735
139,Central African Republic,2021-10-24,34.37399282777005
140,Bosnia and Herzegovina,2021-10-24,4182.148674653814
141,Montenegro,2021-10-24,1946.0669455712487
142,Congo (Kinshasa),2021-10-24,89.165850025478
143,Norway,2021-10-24,2115.966547026648
144,Algeria,2021-10-24,458.4931070111634
145,Philippines,2021-10-24,39909.47886338737
146,Afghanistan,2021-10-24,270.7884731288941
147,Iraq,2021-10-24,10165.934612767072
148,Palau,2021-10-24,0.0
149,Jamaica,2021-10-24,519.6952760868153
150,Uruguay,2021-10-24,1195.5919208911946
151,Estonia,2021-10-24,8746.177319494454
152,Liechtenstein,2021-10-24,0.27512170598765806
153,Finland,2021-10-24,3709.099206371815
154,Georgia,2021-10-24,21329.841908639995
155,Chad,2021-10-24,23.29737340086831
156,Vietnam,2021-10-24,11263.456101394608
157,"Korea, South",2021-10-24,9942.870999319246
158,Slovenia,2021-10-24,4940.658082057838
159,Portugal,2021-10-24,3962.0424493632745
160,Jordan,2021-10-24,7637.976574670291
161,Maldives,2021-10-24,359.91386141411203
162,Peru,2021-10-24,3644.3331888220273
163,Bahamas,2021-10-24,423.8726621756032
164,Barbados,2021-10-24,2694.4757479764357
165,Uzbekistan,2021-10-24,2410.5040094946744
166,Austria,2021-10-24,14394.161394620081
167,Hungary,2021-10-24,5652.515172692365
168,Mauritius,2021-10-24,108.80514888995822
169,Ghana,2021-10-24,375.6501230299473
170,Bangladesh,2021-10-24,2031.3040239154361
171,Syria,2021-10-24,2166.8044312436687
172,Marshall Islands,2021-10-24,0.0
173,Malawi,2021-10-24,17.487973657895054
174,Oman,2021-10-24,74.94899283733685
175,Equatorial Guinea,2021-10-24,62.355882166371885
176,Belize,2021-10-24,1925.955563457057
177,Tanzania,2021-10-24,86043.57820024321
178,Libya,2021-10-24,3486.451884900336
179,Netherlands,2021-10-24,18694.73561466788
180,Slovakia,2021-10-24,14427.24956404377
181,El Salvador,2021-10-24,2322.7565423536726
182,Kyrgyzstan,2021-10-24,626.1536839698383
183,Lebanon,2021-10-24,5596.133708936046
184,Haiti,2021-10-24,751.2082938144849
185,Azerbaijan,2021-10-24,8283.504577974207
186,Papua New Guinea,2021-10-24,3213.3757897500436
187,Malaysia,2021-10-24,34104.032999101095
188,Greece,2021-10-24,17471.649197634077
189,Namibia,2021-10-24,81.6297928004351
190,United Kingdom,2021-10-24,295467.770834405
191,West Bank and Gaza,2021-10-24,9688.346610590059
192,Lithuania,2021-10-24,19613.03286688472
