,country,target_date,forecast
75,Bahrain,2020-12-10,1019.851195459778
76,Iceland,2020-12-10,58.23441344407547
77,Albania,2020-12-10,5664.293916454968
78,"Korea, South",2020-12-10,4870.064409767969
79,Lebanon,2020-12-10,9416.84004539682
80,Burundi,2020-12-10,49.99376998430694
81,Mali,2020-12-10,497.10233756006255
82,Vanuatu,2020-12-10,0.4187589289638036
83,Mexico,2020-12-10,70664.41684942925
84,Bosnia and Herzegovina,2020-12-10,5209.913034142155
85,Sudan,2020-12-10,2747.722217529077
86,Montenegro,2020-12-10,3308.516022351934
87,United Kingdom,2020-12-10,60477.31509486213
88,San Marino,2020-12-10,132.58005545443234
89,Ethiopia,2020-12-10,4049.6293391802756
90,West Bank and Gaza,2020-12-10,17006.00380315096
91,Saint Lucia,2020-12-10,24.433823789395717
92,Panama,2020-12-10,11293.211392466968
93,Antigua and Barbuda,2020-12-10,0.2785942522973528
94,Egypt,2020-12-10,3637.4939533434663
95,Latvia,2020-12-10,4566.627729008611
96,Canada,2020-12-10,47969.972174702736
97,Israel,2020-12-10,8209.154880979971
98,Central African Republic,2020-12-10,0.0
99,Sweden,2020-12-10,45391.47273758688
100,Ireland,2020-12-10,999.8001049579179
101,Lesotho,2020-12-10,50.97266073240735
102,Luxembourg,2020-12-10,3522.971373405926
103,Eswatini,2020-12-10,165.8680696178526
104,Bhutan,2020-12-10,15.268073557238779
105,Madagascar,2020-12-10,0.0
106,Holy See,2020-12-10,0.0
107,Cote d'Ivoire,2020-12-10,82.58023013905404
108,India,2020-12-10,288213.4086038936
109,Uruguay,2020-12-10,1052.1434662133652
110,Tanzania,2020-12-10,0.0
111,Saint Kitts and Nevis,2020-12-10,3.094982480059503
112,Indonesia,2020-12-10,41278.53115225036
113,Laos,2020-12-10,0.4665916652197062
114,Oman,2020-12-10,843.5963524741092
115,Belarus,2020-12-10,13600.39063150881
116,Burma,2020-12-10,12561.19731900662
117,Malta,2020-12-10,795.5244848616512
118,Malaysia,2020-12-10,12713.89324946978
119,Australia,2020-12-10,154.31350458658198
120,Somalia,2020-12-10,0.6524364034112295
121,Saudi Arabia,2020-12-10,1000.334509722772
122,Botswana,2020-12-10,353.5762437714402
123,Bolivia,2020-12-10,632.2647289408487
124,Afghanistan,2020-12-10,2073.982678751767
125,Argentina,2020-12-10,32575.226561913732
126,Papua New Guinea,2020-12-10,83.64054294772711
127,Slovenia,2020-12-10,9910.337477873574
128,Malawi,2020-12-10,29.25054330698731
129,Cameroon,2020-12-10,918.8603642323178
130,Grenada,2020-12-10,0.0
131,Sierra Leone,2020-12-10,20.558829255002365
132,Ukraine,2020-12-10,115596.21247631975
133,Thailand,2020-12-10,118.31760209576487
134,Barbados,2020-12-10,30.073696687815243
135,Mongolia,2020-12-10,400.6273319105019
136,Liechtenstein,2020-12-10,44.47771948652007
137,Bahamas,2020-12-10,71.6556142240479
138,Kyrgyzstan,2020-12-10,2582.7223455199273
139,Serbia,2020-12-10,67785.62652256555
140,Fiji,2020-12-10,1.0268820561486152
141,Switzerland,2020-12-10,16922.962289924733
142,Jordan,2020-12-10,26688.332807041617
143,Costa Rica,2020-12-10,7085.636409849481
144,Gabon,2020-12-10,74.28914480381172
145,Moldova,2020-12-10,10790.315997794125
146,Spain,2020-12-10,36693.6879384201
147,Denmark,2020-12-10,8350.308347827406
148,Kuwait,2020-12-10,1121.6675276077585
149,Maldives,2020-12-10,629.2513776202413
150,Czechia,2020-12-10,15341.308737103478
151,Congo (Brazzaville),2020-12-10,0.0
152,France,2020-12-10,27485.0637030215
153,Congo (Kinshasa),2020-12-10,475.3629749297943
154,Monaco,2020-12-10,13.59002623714764
155,Djibouti,2020-12-10,8.310796224630394
156,Chad,2020-12-10,42.723631725786845
157,Algeria,2020-12-10,9599.7157977748
158,Niger,2020-12-10,174.5665624343278
159,Liberia,2020-12-10,55.515713747296104
160,Greece,2020-12-10,11594.002778862385
161,Tunisia,2020-12-10,6275.839303392626
162,Cyprus,2020-12-10,2307.6921275022796
163,Solomon Islands,2020-12-10,0.0
164,Colombia,2020-12-10,66991.55949192657
165,Finland,2020-12-10,4369.157243090067
166,Estonia,2020-12-10,2892.0057388298337
167,Mauritania,2020-12-10,406.22797547174014
168,Seychelles,2020-12-10,5.390683903846565
169,Haiti,2020-12-10,60.808056470186784
170,Andorra,2020-12-10,467.68235324871057
171,Qatar,2020-12-10,1248.87290484822
172,Belize,2020-12-10,737.9424254666555
173,Taiwan*,2020-12-10,27.30317893419533
174,Guatemala,2020-12-10,3494.960687989791
175,Nicaragua,2020-12-10,53.35409514615458
176,North Macedonia,2020-12-10,7937.807535300351
177,Zimbabwe,2020-12-10,950.120468015386
178,Lithuania,2020-12-10,17286.367882860082
179,Azerbaijan,2020-12-10,32471.68217558699
180,Guyana,2020-12-10,230.39843355798075
181,Mozambique,2020-12-10,1101.6982848488442
182,Cambodia,2020-12-10,1.0495514875802883
183,Saint Vincent and the Grenadines,2020-12-10,0.0
184,China,2020-12-10,908.4724745110288
185,Yemen,2020-12-10,86.04533022832084
186,Suriname,2020-12-10,35.26918983947871
187,New Zealand,2020-12-10,53.923714386547545
