,country,target_date,forecast
70,Tajikistan,2020-06-17,204.3726999331393
71,Cuba,2020-06-17,211.81561266868448
72,Pakistan,2020-06-17,29010.09685593279
73,Dominican Republic,2020-06-17,2205.5569455920995
74,Bahrain,2020-06-17,5316.3361398025045
75,Iceland,2020-06-17,0.0
76,Albania,2020-06-17,175.77253589832026
77,"Korea, South",2020-06-17,500.9995625304018
78,Lebanon,2020-06-17,323.63062418754225
79,Burundi,2020-06-17,26.68431338105208
80,Mali,2020-06-17,313.4943212644755
81,Mexico,2020-06-17,28384.323937640176
82,Bosnia and Herzegovina,2020-06-17,76.0658815776892
83,Sudan,2020-06-17,1140.1065718109976
84,Montenegro,2020-06-17,0.0
85,United Kingdom,2020-06-17,7651.478487377928
86,San Marino,2020-06-17,7.823824806702646
87,Ethiopia,2020-06-17,1040.332542330898
88,West Bank and Gaza,2020-06-17,22.87168671655462
89,Saint Lucia,2020-06-17,0.0
90,Panama,2020-06-17,4635.343110088532
91,Antigua and Barbuda,2020-06-17,0.021951662096270752
92,Egypt,2020-06-17,14617.160567904153
93,Latvia,2020-06-17,28.84613752876271
94,Canada,2020-06-17,3487.717998277454
95,Israel,2020-06-17,1061.6400252646745
96,Central African Republic,2020-06-17,740.9360862950336
97,Sweden,2020-06-17,6648.566296515084
98,Ireland,2020-06-17,117.17127663427527
99,Lesotho,2020-06-17,1.5437771854680236
100,Luxembourg,2020-06-17,10.790159692215639
101,Eswatini,2020-06-17,0.0
102,Bhutan,2020-06-17,36.29195369323436
103,Madagascar,2020-06-17,592.402250895268
104,Holy See,2020-06-17,0.0
105,Cote d'Ivoire,2020-06-17,781.4614267968677
106,India,2020-06-17,82361.37004566635
107,Uruguay,2020-06-17,0.2440452767472152
108,Tanzania,2020-06-17,0.0
109,Saint Kitts and Nevis,2020-06-17,0.0
110,Indonesia,2020-06-17,5189.59249625769
111,Laos,2020-06-17,0.0
112,Oman,2020-06-17,8414.80711092299
113,Belarus,2020-06-17,5671.68708612724
114,Burma,2020-06-17,38.131291281909796
115,Malta,2020-06-17,0.3849125969433089
116,Malaysia,2020-06-17,400.11800686689276
117,Australia,2020-06-17,63.946809902902714
118,Somalia,2020-06-17,613.075405638182
119,Saudi Arabia,2020-06-17,8554.549489539277
120,Botswana,2020-06-17,0.0
121,Bolivia,2020-06-17,4711.603881462295
122,Afghanistan,2020-06-17,6142.963858678835
123,Argentina,2020-06-17,9002.769209085061
124,Papua New Guinea,2020-06-17,0.0
125,Slovenia,2020-06-17,8.795672990995627
126,Malawi,2020-06-17,277.4784331523432
127,Cameroon,2020-06-17,2124.904025350752
128,Grenada,2020-06-17,0.2347451725087666
129,Sierra Leone,2020-06-17,189.57148607552563
130,Ukraine,2020-06-17,3093.035515974141
131,Thailand,2020-06-17,31.982506572211605
132,Barbados,2020-06-17,1.2313147934104478
133,Mongolia,2020-06-17,84.32451441757672
134,Liechtenstein,2020-06-17,0.0
135,Bahamas,2020-06-17,0.0
136,Kyrgyzstan,2020-06-17,519.8361136876088
137,Serbia,2020-06-17,88.2675308855014
138,Fiji,2020-06-17,0.0
139,Switzerland,2020-06-17,55.81605944112016
140,Jordan,2020-06-17,55.04116162793616
141,Costa Rica,2020-06-17,419.20062564370414
142,Gabon,2020-06-17,344.3299953507203
143,Moldova,2020-06-17,1735.606047232728
144,Spain,2020-06-17,999.0408440469182
145,Denmark,2020-06-17,130.3897982560229
146,Kuwait,2020-06-17,6354.32609448256
147,Maldives,2020-06-17,688.2424684896214
148,Czechia,2020-06-17,353.14557707777567
149,Congo (Brazzaville),2020-06-17,156.6317301828035
150,France,2020-06-17,11920.230305981066
151,Congo (Kinshasa),2020-06-17,1549.4748237486183
152,Monaco,2020-06-17,0.0
153,Djibouti,2020-06-17,2308.72694041247
154,Chad,2020-06-17,96.24624672163486
155,Algeria,2020-06-17,446.93861018021744
156,Niger,2020-06-17,0.0
157,Liberia,2020-06-17,88.29576014936686
158,Greece,2020-06-17,75.40096104721852
159,Tunisia,2020-06-17,42.643934158686534
160,Cyprus,2020-06-17,10.541960773970004
161,Colombia,2020-06-17,9683.79678044351
162,Finland,2020-06-17,123.17811273659481
163,Estonia,2020-06-17,39.26185774645887
164,Mauritania,2020-06-17,823.5189521786842
165,Seychelles,2020-06-17,0.0
166,Haiti,2020-06-17,2142.3779124410157
167,Andorra,2020-06-17,49.800601850986595
168,Qatar,2020-06-17,15764.048050433645
169,Belize,2020-06-17,0.0
170,Taiwan*,2020-06-17,3.655526065856691
171,Guatemala,2020-06-17,1901.957352861422
172,Nicaragua,2020-06-17,170.0909626943187
173,North Macedonia,2020-06-17,720.0733990534932
174,Zimbabwe,2020-06-17,138.98697002836917
175,Lithuania,2020-06-17,17.75543350113776
176,Azerbaijan,2020-06-17,2605.2670178643184
177,Guyana,2020-06-17,11.953689766279297
178,Mozambique,2020-06-17,90.44546529569584
179,Cambodia,2020-06-17,0.0
180,Saint Vincent and the Grenadines,2020-06-17,3.2385522498242807
181,China,2020-06-17,92.03123847069219
182,Yemen,2020-06-17,257.254949163403
183,Suriname,2020-06-17,130.3792370148508
184,New Zealand,2020-06-17,0.7836608700374654
