,country,target_date,forecast
113,Brazil,2021-05-16,345995.4678541329
114,Mozambique,2021-05-16,162.15920146895223
115,Israel,2021-05-16,129.56377023865934
116,Mauritania,2021-05-16,345.5090465133617
117,Mongolia,2021-05-16,7797.2907311702365
118,Sao Tome and Principe,2021-05-16,2.219718332940829
119,Ecuador,2021-05-16,20125.704307524546
120,Yemen,2021-05-16,53.99027898530494
121,Guinea-Bissau,2021-05-16,7.467318976850038
122,Iran,2021-05-16,110025.9589230516
123,Bhutan,2021-05-16,96.024882460968
124,Saint Vincent and the Grenadines,2021-05-16,91.94786639844824
125,Kenya,2021-05-16,1642.1464361001854
126,Solomon Islands,2021-05-16,0.02839065791284412
127,Denmark,2021-05-16,4392.469159022352
128,Australia,2021-05-16,213.30264215154602
129,Saudi Arabia,2021-05-16,6997.40231800999
130,Moldova,2021-05-16,822.8872266525577
131,Croatia,2021-05-16,8288.76800485485
132,Romania,2021-05-16,4209.173196836142
133,Mali,2021-05-16,32.50458096137845
134,Panama,2021-05-16,2003.432424244238
135,Burma,2021-05-16,136.5082822976401
136,Turkey,2021-05-16,92126.67359487806
137,Central African Republic,2021-05-16,0.0
138,Bosnia and Herzegovina,2021-05-16,488.8732524897496
139,Montenegro,2021-05-16,561.1601884719566
140,Congo (Kinshasa),2021-05-16,321.7782052754628
141,Norway,2021-05-16,2117.8173476399097
142,Algeria,2021-05-16,2111.5852444817283
143,Philippines,2021-05-16,55188.682633545715
144,Afghanistan,2021-05-16,2124.9256163246027
145,Iraq,2021-05-16,28323.380224947352
146,Jamaica,2021-05-16,509.81951009899785
147,Uruguay,2021-05-16,12982.3372070138
148,Estonia,2021-05-16,2141.9173374862585
149,Liechtenstein,2021-05-16,65.70064257701188
150,Finland,2021-05-16,804.5412027336861
151,Georgia,2021-05-16,11511.517121650977
152,Chad,2021-05-16,68.24355209999248
153,Vietnam,2021-05-16,159.77310777398134
154,"Korea, South",2021-05-16,4115.211876666435
155,Slovenia,2021-05-16,5156.763794355211
156,Portugal,2021-05-16,1929.714804351679
157,Jordan,2021-05-16,3661.301312122727
158,Maldives,2021-05-16,4656.747516954652
159,Peru,2021-05-16,43036.276280887425
160,Bahamas,2021-05-16,410.16314953598703
161,Barbados,2021-05-16,30.148704588658347
162,Uzbekistan,2021-05-16,3202.5479552286997
163,Austria,2021-05-16,9614.367352617672
164,Hungary,2021-05-16,5666.284549423959
165,Mauritius,2021-05-16,4.471274486170387
166,Ghana,2021-05-16,228.16221251682146
167,Bangladesh,2021-05-16,4767.052514676005
168,Syria,2021-05-16,521.4625660668862
169,Marshall Islands,2021-05-16,0.0
170,Malawi,2021-05-16,63.63894410410285
171,Oman,2021-05-16,5922.4756669094495
172,Equatorial Guinea,2021-05-16,17.025317615910353
173,Belize,2021-05-16,42.934334333769584
174,Tanzania,2021-05-16,0.0
175,Libya,2021-05-16,1180.5663452047447
176,Netherlands,2021-05-16,30006.583179311594
177,Slovakia,2021-05-16,2363.317866307101
178,El Salvador,2021-05-16,936.2302719613363
179,Kyrgyzstan,2021-05-16,2809.545039952194
180,Lebanon,2021-05-16,3203.416043899604
181,Haiti,2021-05-16,380.91585674630915
182,Azerbaijan,2021-05-16,3257.0243675620295
183,Papua New Guinea,2021-05-16,111.93918413248866
184,Malaysia,2021-05-16,29224.950814353826
185,Greece,2021-05-16,10775.192023787822
186,Namibia,2021-05-16,1292.1159137914146
187,United Kingdom,2021-05-16,12614.725380765274
188,West Bank and Gaza,2021-05-16,1639.4352749115787
189,Lithuania,2021-05-16,9093.539928354905
