,country,target_date,forecast
146,Denmark,2020-11-22,10120.494876054014
147,Kuwait,2020-11-22,5609.59505237703
148,Maldives,2020-11-22,457.5482644241565
149,Czechia,2020-11-22,56087.271640664374
150,Congo (Brazzaville),2020-11-22,113.53260838930146
151,France,2020-11-22,417818.3435057262
152,Congo (Kinshasa),2020-11-22,324.7583515299357
153,Monaco,2020-11-22,196.7741998168749
154,Djibouti,2020-11-22,62.84815886132492
155,Chad,2020-11-22,28.41007651883092
156,Algeria,2020-11-22,6576.759801574692
157,Niger,2020-11-22,24.69093405077956
158,Liberia,2020-11-22,0.4809379707369317
159,Greece,2020-11-22,25807.64552069707
160,Tunisia,2020-11-22,9405.460966212398
161,Cyprus,2020-11-22,1532.0945432842673
162,Solomon Islands,2020-11-22,0.0
163,Colombia,2020-11-22,57290.94701173017
164,Finland,2020-11-22,1694.9135870027167
165,Estonia,2020-11-22,1961.8455615397697
166,Mauritania,2020-11-22,204.23475379199772
167,Seychelles,2020-11-22,1.3515382277904848
168,Haiti,2020-11-22,96.6723911965255
169,Andorra,2020-11-22,340.5055036690337
170,Qatar,2020-11-22,1402.4913781750365
171,Belize,2020-11-22,608.3027169902107
172,Taiwan*,2020-11-22,31.32490863211217
173,Guatemala,2020-11-22,2141.663861019173
174,Nicaragua,2020-11-22,23.374993637160514
175,North Macedonia,2020-11-22,10015.20242026267
176,Zimbabwe,2020-11-22,361.84935710783793
177,Lithuania,2020-11-22,16374.328025473165
178,Azerbaijan,2020-11-22,12948.067780730926
179,Guyana,2020-11-22,436.69049536153943
180,Mozambique,2020-11-22,634.6241399590817
181,Cambodia,2020-11-22,5.428380478056738
182,Saint Vincent and the Grenadines,2020-11-22,0.0
183,China,2020-11-22,371.9012338795728
184,Yemen,2020-11-22,8.675398473884343
185,Suriname,2020-11-22,12.103356855726815
186,New Zealand,2020-11-22,69.76825524046467
