,country,target_date,forecast
55,Brunei,2021-02-16,2.3148152518248537
56,Kenya,2021-02-16,798.3902212632092
57,Singapore,2021-02-16,181.1877298471809
58,Iraq,2021-02-16,7664.782043499639
59,Zambia,2021-02-16,7699.08240534745
60,South Africa,2021-02-16,6594.777701170417
61,Rwanda,2021-02-16,1732.87643086139
62,Nepal,2021-02-16,269.52088510309113
63,Gambia,2021-02-16,332.85722972860276
64,Italy,2021-02-16,74447.71465343889
65,Japan,2021-02-16,9065.112780862604
66,Austria,2021-02-16,8602.662326320598
67,South Sudan,2021-02-16,336.82699278275504
68,Ecuador,2021-02-16,11799.7727071197
69,Honduras,2021-02-16,4881.765595716715
70,Libya,2021-02-16,4737.030662659163
71,Tajikistan,2021-02-16,0.0
72,Cuba,2021-02-16,9119.686212822366
73,Pakistan,2021-02-16,10745.619230839424
74,Dominican Republic,2021-02-16,7723.304963213217
75,Bahrain,2021-02-16,4530.567105335824
76,Iceland,2021-02-16,16.52120921135065
77,Albania,2021-02-16,8752.240107766556
78,"Korea, South",2021-02-16,2451.1440991446725
79,Lebanon,2021-02-16,11789.457328469492
80,Samoa,2021-02-16,0.0
81,Burundi,2021-02-16,145.2579040639739
82,Mali,2021-02-16,75.05771776519214
83,Vanuatu,2021-02-16,0.0
84,Mexico,2021-02-16,59197.60588502907
85,Bosnia and Herzegovina,2021-02-16,1571.3784662298567
86,Sudan,2021-02-16,375.85550881169183
87,Montenegro,2021-02-16,3175.4670260064304
88,United Kingdom,2021-02-16,81030.03332214477
89,San Marino,2021-02-16,212.58588703128453
90,Ethiopia,2021-02-16,6655.341374059732
91,West Bank and Gaza,2021-02-16,3166.4887237365183
92,Saint Lucia,2021-02-16,848.8619311864477
93,Panama,2021-02-16,3139.4430768135353
94,Antigua and Barbuda,2021-02-16,85.63482338693859
95,Egypt,2021-02-16,2292.988000061305
96,Latvia,2021-02-16,5226.669455000898
97,Canada,2021-02-16,19113.152202726225
98,Israel,2021-02-16,47692.72647291003
99,Central African Republic,2021-02-16,10.883389138793063
100,Sweden,2021-02-16,22460.824977135984
101,Ireland,2021-02-16,2287.672477189568
102,Lesotho,2021-02-16,402.7413000521483
103,Luxembourg,2021-02-16,1235.6023642080254
104,Eswatini,2021-02-16,509.65069237233183
105,Bhutan,2021-02-16,0.0
106,Madagascar,2021-02-16,158.9693375266761
107,Holy See,2021-02-16,0.0
108,Cote d'Ivoire,2021-02-16,1369.8441262899796
109,India,2021-02-16,73854.27618427388
110,Uruguay,2021-02-16,2783.11952450253
111,Tanzania,2021-02-16,0.0
112,Saint Kitts and Nevis,2021-02-16,0.20650992109416677
113,Indonesia,2021-02-16,94887.53675188334
114,Laos,2021-02-16,1.1666737935641436
115,Oman,2021-02-16,1321.0996775620442
116,Belarus,2021-02-16,8771.116861253657
117,Burma,2021-02-16,1299.5890831328288
118,Malta,2021-02-16,1567.8123221812639
119,Malaysia,2021-02-16,49682.13673443918
120,Australia,2021-02-16,41.96523320596316
121,Somalia,2021-02-16,61.074385302744304
122,Saudi Arabia,2021-02-16,2495.1311659467174
123,Botswana,2021-02-16,3019.4500106644446
124,Bolivia,2021-02-16,13497.859392424318
125,Afghanistan,2021-02-16,184.58413881970773
126,Argentina,2021-02-16,45456.48393021873
127,Papua New Guinea,2021-02-16,39.62339871089091
128,Slovenia,2021-02-16,7726.000808059587
129,Malawi,2021-02-16,2370.31543822604
130,Cameroon,2021-02-16,7.446994414520304
131,Grenada,2021-02-16,2.7061990367250246
132,Sierra Leone,2021-02-16,533.3139614258225
133,Ukraine,2021-02-16,19185.188171859365
134,Thailand,2021-02-16,10205.118662338049
135,Barbados,2021-02-16,135.7763247476039
136,Mongolia,2021-02-16,375.79686576931726
137,Liechtenstein,2021-02-16,12.214490685777491
138,Bahamas,2021-02-16,104.08276882887185
139,Kyrgyzstan,2021-02-16,100.25131012020574
140,Serbia,2021-02-16,12109.14811285003
141,Fiji,2021-02-16,0.044257155745405896
142,Switzerland,2021-02-16,6802.97699427756
143,Jordan,2021-02-16,8420.635349281947
144,Costa Rica,2021-02-16,2468.3437438452384
145,Gabon,2021-02-16,778.3618900189922
146,Moldova,2021-02-16,4255.945040519146
147,Spain,2021-02-16,172277.64129395504
148,Denmark,2021-02-16,1131.5365834299882
149,Kuwait,2021-02-16,5453.838999075495
150,Maldives,2021-02-16,1660.7729009071845
151,Czechia,2021-02-16,47041.46851680253
152,Congo (Brazzaville),2021-02-16,112.68068852884244
153,France,2021-02-16,148022.57435926097
154,Congo (Kinshasa),2021-02-16,1116.5623350749302
155,Monaco,2021-02-16,155.64722052903608
156,Djibouti,2021-02-16,15.715111341948614
157,Chad,2021-02-16,71.71336265927766
158,Algeria,2021-02-16,1714.0528833155695
159,Niger,2021-02-16,44.89134653756173
160,Liberia,2021-02-16,23.439932493807646
161,Greece,2021-02-16,6813.766087651486
162,Tunisia,2021-02-16,5199.985839328641
163,Cyprus,2021-02-16,511.80238855498465
164,Solomon Islands,2021-02-16,0.0
165,Colombia,2021-02-16,34457.397296945564
166,Finland,2021-02-16,3290.6593668670102
167,Estonia,2021-02-16,4326.026774358572
168,Mauritania,2021-02-16,114.03497873916058
169,Seychelles,2021-02-16,67.89116018456889
170,Haiti,2021-02-16,481.7581292254781
171,Andorra,2021-02-16,264.1059710406844
172,Qatar,2021-02-16,3696.09443392267
173,Belize,2021-02-16,149.88074317943392
174,Taiwan*,2021-02-16,31.2059383486951
175,Guatemala,2021-02-16,4533.921827831655
176,Nicaragua,2021-02-16,40.35853699544259
177,North Macedonia,2021-02-16,1606.2995438754442
178,Zimbabwe,2021-02-16,330.58855853594287
179,Lithuania,2021-02-16,3134.1632768436975
180,Azerbaijan,2021-02-16,314.66094358847477
181,Guyana,2021-02-16,224.55880921792323
182,Micronesia,2021-02-16,0.27988750979773225
183,Mozambique,2021-02-16,7038.761062912097
184,Cambodia,2021-02-16,2.5359991778528865
185,Saint Vincent and the Grenadines,2021-02-16,183.56985097998745
186,China,2021-02-16,158.34776514470286
187,Yemen,2021-02-16,3.2078485104948413
188,Suriname,2021-02-16,159.04260673818862
189,New Zealand,2021-02-16,0.08880624066478049
