,country,target_date,forecast
138,Kyrgyzstan,2020-12-09,2275.67239958531
139,Serbia,2020-12-09,63581.2941763697
140,Fiji,2020-12-09,1.3331406459368509
141,Switzerland,2020-12-09,17825.791091346066
142,Jordan,2020-12-09,27064.779143592896
143,Costa Rica,2020-12-09,7938.405368345353
144,Gabon,2020-12-09,73.38205760878009
145,Moldova,2020-12-09,10191.41095514025
146,Spain,2020-12-09,41123.92270743521
147,Denmark,2020-12-09,9247.064149172045
148,Kuwait,2020-12-09,1184.9121592844313
149,Maldives,2020-12-09,666.273352674576
150,Czechia,2020-12-09,14533.34592280304
151,Congo (Brazzaville),2020-12-09,132.8631765453665
152,France,2020-12-09,17748.109708629083
153,Congo (Kinshasa),2020-12-09,464.5842681366048
154,Monaco,2020-12-09,18.747091591811227
155,Djibouti,2020-12-09,14.59264205853924
156,Chad,2020-12-09,33.31430267451515
157,Algeria,2020-12-09,10095.255975939072
158,Niger,2020-12-09,150.4148733163329
159,Liberia,2020-12-09,70.52526954005066
160,Greece,2020-12-09,13577.86116001736
161,Tunisia,2020-12-09,5176.65531149313
162,Cyprus,2020-12-09,2338.3746993418954
163,Solomon Islands,2020-12-09,0.0
164,Colombia,2020-12-09,60034.971176454565
165,Finland,2020-12-09,4127.535664691859
166,Estonia,2020-12-09,2762.772759284251
167,Mauritania,2020-12-09,352.815543159797
168,Seychelles,2020-12-09,4.801097251709734
169,Haiti,2020-12-09,55.798981997291776
170,Andorra,2020-12-09,342.69902699952945
171,Qatar,2020-12-09,1296.8140754259366
172,Belize,2020-12-09,319.06854048395417
173,Taiwan*,2020-12-09,29.15100834999589
174,Guatemala,2020-12-09,3493.691768687073
175,Nicaragua,2020-12-09,54.001649051838285
176,North Macedonia,2020-12-09,8341.212315615914
177,Zimbabwe,2020-12-09,789.900604264365
178,Lithuania,2020-12-09,16198.69779686979
179,Azerbaijan,2020-12-09,31382.374551546964
180,Guyana,2020-12-09,487.37127819776197
181,Mozambique,2020-12-09,730.5170795193517
182,Cambodia,2020-12-09,2.197825223038194
183,Saint Vincent and the Grenadines,2020-12-09,0.0
184,China,2020-12-09,886.7899097432091
185,Yemen,2020-12-09,74.8915309209192
186,Suriname,2020-12-09,21.108120687164046
187,New Zealand,2020-12-09,47.63281656651861
