,country,target_date,forecast
45,Venezuela,2020-07-09,1895.9981516323878
46,Kazakhstan,2020-07-09,6390.777160347025
47,Togo,2020-07-09,82.54852176985378
48,Angola,2020-07-09,79.64041442757491
49,Iran,2020-07-09,17178.652055536455
50,Brazil,2020-07-09,281205.1859858141
51,Trinidad and Tobago,2020-07-09,0.04696404910599483
52,Philippines,2020-07-09,6454.639734223609
53,Croatia,2020-07-09,344.72948195283743
54,Brunei,2020-07-09,0.0
55,Kenya,2020-07-09,1334.8679876534597
56,Singapore,2020-07-09,374.3711313847889
57,Iraq,2020-07-09,21999.408476989243
58,Zambia,2020-07-09,25.529549666393905
59,South Africa,2020-07-09,51151.93974391915
60,Rwanda,2020-07-09,379.76859801315595
61,Nepal,2020-07-09,4625.923738188676
62,Gambia,2020-07-09,11.81197227064596
63,Italy,2020-07-09,755.5082806826103
64,Japan,2020-07-09,775.2601577839487
65,Austria,2020-07-09,424.66220124515166
66,South Sudan,2020-07-09,139.12929893116416
67,Ecuador,2020-07-09,4185.186369940115
68,Honduras,2020-07-09,6459.187279717309
69,Libya,2020-07-09,336.1993528374784
70,Tajikistan,2020-07-09,355.6887576731215
71,Cuba,2020-07-09,0.0
72,Pakistan,2020-07-09,23913.820693674876
73,Dominican Republic,2020-07-09,6248.131288145843
74,Bahrain,2020-07-09,4173.19372961421
75,Iceland,2020-07-09,4.06474579697624
76,Albania,2020-07-09,578.6692702037353
77,"Korea, South",2020-07-09,308.5436565344953
78,Lebanon,2020-07-09,204.0429920870888
79,Burundi,2020-07-09,92.93060428328346
80,Mali,2020-07-09,40.706759077535935
81,Mexico,2020-07-09,50242.06385499443
82,Bosnia and Herzegovina,2020-07-09,974.098905499497
83,Sudan,2020-07-09,339.7700623711007
84,Montenegro,2020-07-09,124.24449513294894
85,United Kingdom,2020-07-09,5207.0767661823775
86,San Marino,2020-07-09,0.0
87,Ethiopia,2020-07-09,1514.9745734098233
88,West Bank and Gaza,2020-07-09,1528.4928707768495
89,Saint Lucia,2020-07-09,0.0
90,Panama,2020-07-09,6974.738302123893
91,Antigua and Barbuda,2020-07-09,35.064415721979316
92,Egypt,2020-07-09,9858.678914828764
93,Latvia,2020-07-09,1.3436387117849335
94,Canada,2020-07-09,2206.8108614522353
95,Israel,2020-07-09,3637.51913956349
96,Central African Republic,2020-07-09,1500.4953788212479
97,Sweden,2020-07-09,11167.90338457725
98,Ireland,2020-07-09,24.193302460000268
99,Lesotho,2020-07-09,0.0
100,Luxembourg,2020-07-09,101.61669582083323
101,Eswatini,2020-07-09,78.46293223088026
102,Bhutan,2020-07-09,0.3043667864624524
103,Madagascar,2020-07-09,771.0641683514195
104,Holy See,2020-07-09,0.0
105,Cote d'Ivoire,2020-07-09,1829.1436013880793
106,India,2020-07-09,156449.91791250033
107,Uruguay,2020-07-09,103.42656377322601
108,Tanzania,2020-07-09,0.0
109,Saint Kitts and Nevis,2020-07-09,0.0
110,Indonesia,2020-07-09,8177.7613117097935
111,Laos,2020-07-09,0.0
112,Oman,2020-07-09,12799.68346919262
113,Belarus,2020-07-09,1897.983002492023
114,Burma,2020-07-09,23.218388044423875
115,Malta,2020-07-09,0.460895791575922
116,Malaysia,2020-07-09,4.02276623733087
117,Australia,2020-07-09,315.49862090100487
118,Somalia,2020-07-09,40.745981524422405
119,Saudi Arabia,2020-07-09,20205.77708917731
120,Botswana,2020-07-09,17.03178894463005
121,Bolivia,2020-07-09,9327.125483313117
122,Afghanistan,2020-07-09,1127.4450926017234
123,Argentina,2020-07-09,22956.315977133243
124,Papua New Guinea,2020-07-09,3.211072897636269
125,Slovenia,2020-07-09,59.51458731089019
126,Malawi,2020-07-09,607.9007041476566
127,Cameroon,2020-07-09,2441.730032321786
128,Grenada,2020-07-09,0.0
129,Sierra Leone,2020-07-09,16.731966201201658
130,Ukraine,2020-07-09,8008.353948598859
131,Thailand,2020-07-09,55.50509598685585
132,Barbados,2020-07-09,1.1450273395626311
133,Mongolia,2020-07-09,13.38158022330299
134,Liechtenstein,2020-07-09,3.366452150613142
135,Bahamas,2020-07-09,0.2847931896159537
136,Kyrgyzstan,2020-07-09,2560.3499247661157
137,Serbia,2020-07-09,1229.6189596100594
138,Fiji,2020-07-09,0.0
139,Switzerland,2020-07-09,302.0905221355206
140,Jordan,2020-07-09,64.64021897721477
141,Costa Rica,2020-07-09,1183.3684009646631
142,Gabon,2020-07-09,852.7870724215863
143,Moldova,2020-07-09,2952.123321412342
144,Spain,2020-07-09,2274.3404764143343
145,Denmark,2020-07-09,364.5196540500692
146,Kuwait,2020-07-09,6575.613883869293
147,Maldives,2020-07-09,105.0507829093317
148,Czechia,2020-07-09,1106.7379471690638
149,Congo (Brazzaville),2020-07-09,272.9177868770553
150,France,2020-07-09,6784.338548602012
151,Congo (Kinshasa),2020-07-09,1514.4043620209923
152,Monaco,2020-07-09,3.0367259446021535
153,Djibouti,2020-07-09,16.20342689384961
154,Chad,2020-07-09,0.0
155,Algeria,2020-07-09,1535.7409668716846
156,Niger,2020-07-09,45.18494152816788
157,Liberia,2020-07-09,107.86243314319131
158,Greece,2020-07-09,113.78017856480574
159,Tunisia,2020-07-09,24.27534837535677
160,Cyprus,2020-07-09,1.0152633892848826
161,Colombia,2020-07-09,25303.634379531024
162,Finland,2020-07-09,39.86749931131817
163,Estonia,2020-07-09,0.0
164,Mauritania,2020-07-09,1920.2672620917283
165,Seychelles,2020-07-09,0.0
166,Haiti,2020-07-09,324.48527699469287
167,Andorra,2020-07-09,0.0
168,Qatar,2020-07-09,4135.35050596096
169,Belize,2020-07-09,1.2299487415318495
170,Taiwan*,2020-07-09,1.099235109903418
171,Guatemala,2020-07-09,6215.207824639845
172,Nicaragua,2020-07-09,328.6555088445707
173,North Macedonia,2020-07-09,757.6723723766254
174,Zimbabwe,2020-07-09,215.17617245129452
175,Lithuania,2020-07-09,4.927912975745585
176,Azerbaijan,2020-07-09,4936.883805015608
177,Guyana,2020-07-09,8.478645152982352
178,Mozambique,2020-07-09,180.207275413954
179,Cambodia,2020-07-09,0.0
180,Saint Vincent and the Grenadines,2020-07-09,0.5107214338151174
181,China,2020-07-09,298.8421649503289
182,Yemen,2020-07-09,210.48532202355818
183,Suriname,2020-07-09,129.25393616019835
184,New Zealand,2020-07-09,19.679922671258282
