,country,target_date,forecast
177,North Macedonia,2021-04-13,8416.373695057235
178,Zimbabwe,2021-04-13,143.32993804305443
179,Lithuania,2021-04-13,6782.738518054131
180,Azerbaijan,2021-04-13,17069.336263111152
181,Guyana,2021-04-13,460.63875606826696
182,Micronesia,2021-04-13,0.0
183,Mozambique,2021-04-13,86.26383541111136
184,Cambodia,2021-04-13,837.1939727267395
185,Saint Vincent and the Grenadines,2021-04-13,24.31855686690642
186,China,2021-04-13,137.62080821632117
187,Yemen,2021-04-13,933.9237001311913
188,Suriname,2021-04-13,23.739065548936196
189,New Zealand,2021-04-13,17.008999480791772
