,country,target_date,forecast
147,Maldives,2020-05-29,435.48608950692096
148,Czechia,2020-05-29,232.0188636024577
149,Congo (Brazzaville),2020-05-29,188.39591586856272
150,France,2020-05-29,9840.06445001901
151,Congo (Kinshasa),2020-05-29,618.9717338325722
152,Monaco,2020-05-29,0.0
153,Djibouti,2020-05-29,286.70313593703145
154,Chad,2020-05-29,166.1353801123787
155,Algeria,2020-05-29,1367.9844472068708
156,Niger,2020-05-29,120.13921345195024
157,Liberia,2020-05-29,8.676133621419865
158,Greece,2020-05-29,102.65271317376619
159,Tunisia,2020-05-29,0.0
160,Cyprus,2020-05-29,6.653641688072639
161,Colombia,2020-05-29,6776.862987158722
162,Finland,2020-05-29,211.0828261655015
163,Estonia,2020-05-29,32.45138507907018
164,Mauritania,2020-05-29,46.432183307525385
165,Seychelles,2020-05-29,0.0
166,Haiti,2020-05-29,330.68642068864256
167,Andorra,2020-05-29,9.53300097312922
168,Qatar,2020-05-29,14613.52095433641
169,Belize,2020-05-29,0.0
170,Taiwan*,2020-05-29,2.2055441170615495
171,Guatemala,2020-05-29,1241.9884574854427
172,Nicaragua,2020-05-29,11.289909591717255
173,North Macedonia,2020-05-29,208.64970037596504
174,Zimbabwe,2020-05-29,11.832623864481285
175,Lithuania,2020-05-29,142.3356840486681
176,Azerbaijan,2020-05-29,983.6976118119974
177,Guyana,2020-05-29,41.463801163267306
178,Mozambique,2020-05-29,76.34403653587475
179,Cambodia,2020-05-29,0.0
180,Saint Vincent and the Grenadines,2020-05-29,0.4612014220350922
181,China,2020-05-29,109.46857060577895
182,Yemen,2020-05-29,137.434842253943
183,Suriname,2020-05-29,0.0
184,New Zealand,2020-05-29,0.0
