,country,target_date,forecast
72,North Macedonia,2021-06-28,34.590949783538235
73,Argentina,2021-06-28,116746.27257708367
74,Cabo Verde,2021-06-28,158.7156881891242
75,Cameroon,2021-06-28,448.4313878274843
76,Gabon,2021-06-28,16.96480788405097
77,Dominican Republic,2021-06-28,6607.271718463569
78,Singapore,2021-06-28,117.28856478983653
79,Rwanda,2021-06-28,1823.2849659617168
80,Fiji,2021-06-28,712.1007961167245
81,Cyprus,2021-06-28,359.6348954605928
82,Burundi,2021-06-28,47.28688630231227
83,Colombia,2021-06-28,226452.1781340111
84,Serbia,2021-06-28,725.7418956875335
85,Japan,2021-06-28,5497.304696593783
86,Sudan,2021-06-28,52.02298326470918
87,Andorra,2021-06-28,25.614565670952288
88,Gambia,2021-06-28,30.210905018140693
89,Togo,2021-06-28,105.41249319088456
90,United Arab Emirates,2021-06-28,16349.152851721505
91,Thailand,2021-06-28,16150.780492412392
92,Cote d'Ivoire,2021-06-28,362.5969261275968
93,Nepal,2021-06-28,6587.848918538541
94,India,2021-06-28,226962.3467485197
95,Madagascar,2021-06-28,24.10872082850983
96,Laos,2021-06-28,40.63898874279403
97,Saint Kitts and Nevis,2021-06-28,168.17863717932374
98,Cambodia,2021-06-28,4015.9689114568755
99,Samoa,2021-06-28,0.0
100,Italy,2021-06-28,5135.122038550675
101,Sweden,2021-06-28,505.97370777628385
102,Guyana,2021-06-28,990.9810695704218
103,Burkina Faso,2021-06-28,0.0
104,Zimbabwe,2021-06-28,1603.9272028315972
105,Ukraine,2021-06-28,6362.951470450498
106,Nicaragua,2021-06-28,245.680871013863
107,Poland,2021-06-28,843.9801568421535
108,Antigua and Barbuda,2021-06-28,0.6509962471664039
109,South Africa,2021-06-28,86915.38577781059
110,Honduras,2021-06-28,9033.494525808812
111,Malta,2021-06-28,0.5457543521661137
112,Guinea,2021-06-28,71.69959872739128
113,Spain,2021-06-28,22088.080297248904
114,Brazil,2021-06-28,389541.8915049583
115,Mozambique,2021-06-28,633.8306080335751
116,Israel,2021-06-28,184.7203345723683
117,Mauritania,2021-06-28,197.68065437266705
118,Mongolia,2021-06-28,18131.570802225862
119,Sao Tome and Principe,2021-06-28,10.284680453336023
120,Ecuador,2021-06-28,8158.716232270002
121,Yemen,2021-06-28,28.387067324153577
122,Guinea-Bissau,2021-06-28,3.465822356186891
123,Iran,2021-06-28,68989.85800904874
124,Bhutan,2021-06-28,243.71365870448062
125,Saint Vincent and the Grenadines,2021-06-28,98.84457907823298
126,Kenya,2021-06-28,3857.2869890344446
127,Solomon Islands,2021-06-28,0.0
128,Denmark,2021-06-28,672.1557836490101
129,Australia,2021-06-28,48.33673323576659
130,Saudi Arabia,2021-06-28,8001.503605730541
131,Moldova,2021-06-28,332.1022460999375
132,Croatia,2021-06-28,181.42279779509408
133,Romania,2021-06-28,187.09061266621575
134,Mali,2021-06-28,56.71538685805535
135,Panama,2021-06-28,7568.126112925238
136,Burma,2021-06-28,2431.7420522961766
137,Turkey,2021-06-28,35252.43902866263
138,Central African Republic,2021-06-28,0.0
139,Bosnia and Herzegovina,2021-06-28,54.23366206427454
140,Montenegro,2021-06-28,18.75706220061693
141,Congo (Kinshasa),2021-06-28,2496.787846300911
142,Norway,2021-06-28,550.6541836953547
143,Algeria,2021-06-28,2894.82539811061
144,Philippines,2021-06-28,46683.734870571876
145,Afghanistan,2021-06-28,13502.948421624635
146,Iraq,2021-06-28,36646.80947783217
147,Jamaica,2021-06-28,193.84143294852402
148,Uruguay,2021-06-28,16610.249059747206
149,Estonia,2021-06-28,87.28650279797148
150,Liechtenstein,2021-06-28,0.0
151,Finland,2021-06-28,224.81456443440402
152,Georgia,2021-06-28,3680.3915967493085
153,Chad,2021-06-28,0.0
154,Vietnam,2021-06-28,3112.2251754097597
155,"Korea, South",2021-06-28,2666.941964339785
156,Slovenia,2021-06-28,289.9323815975804
157,Portugal,2021-06-28,6516.6507430013735
158,Jordan,2021-06-28,1746.40965952666
159,Maldives,2021-06-28,283.6269453548448
160,Peru,2021-06-28,14473.55273529864
161,Bahamas,2021-06-28,325.7831012605875
162,Barbados,2021-06-28,0.0
163,Uzbekistan,2021-06-28,2177.631706740649
164,Austria,2021-06-28,686.7792139867088
165,Hungary,2021-06-28,270.0869887706358
166,Mauritius,2021-06-28,415.13332548664175
167,Ghana,2021-06-28,106.27437266711786
168,Bangladesh,2021-06-28,22638.917251135572
169,Syria,2021-06-28,144.11370597842688
170,Marshall Islands,2021-06-28,0.0
171,Malawi,2021-06-28,300.57153796282364
172,Oman,2021-06-28,16422.802964714763
173,Equatorial Guinea,2021-06-28,0.0
174,Belize,2021-06-28,77.64545636124785
175,Tanzania,2021-06-28,0.0
176,Libya,2021-06-28,1490.3651090304775
177,Netherlands,2021-06-28,2774.5700164728332
178,Slovakia,2021-06-28,313.89994238264626
179,El Salvador,2021-06-28,1460.7232126340677
180,Kyrgyzstan,2021-06-28,5349.442607263278
181,Lebanon,2021-06-28,577.6503333250294
182,Haiti,2021-06-28,1033.538544496063
183,Azerbaijan,2021-06-28,100.76901199115673
184,Papua New Guinea,2021-06-28,243.0988361091113
185,Malaysia,2021-06-28,30659.63011003274
186,Greece,2021-06-28,1967.6521279638982
187,Namibia,2021-06-28,8965.718517121655
188,United Kingdom,2021-06-28,75216.04179261718
189,West Bank and Gaza,2021-06-28,771.8660745606176
190,Lithuania,2021-06-28,325.0710548622883
