,country,target_date,forecast
118,Mauritania,2021-07-30,1126.449656511173
119,Mongolia,2021-07-30,4591.173756880133
120,Sao Tome and Principe,2021-07-30,21.955814638737138
121,Ecuador,2021-07-30,5494.677259280987
122,Yemen,2021-07-30,52.813407215357074
123,Guinea-Bissau,2021-07-30,99.28744971678225
124,Iran,2021-07-30,211953.725303201
125,Bhutan,2021-07-30,174.8414098320186
126,Saint Vincent and the Grenadines,2021-07-30,0.3062538551275793
127,Kenya,2021-07-30,3440.3375577660627
128,Solomon Islands,2021-07-30,0.0
129,Denmark,2021-07-30,11219.016434466466
130,Australia,2021-07-30,1192.5385242264238
131,Saudi Arabia,2021-07-30,8747.348275754484
132,Moldova,2021-07-30,537.7340561130841
133,Croatia,2021-07-30,817.9542123559513
134,Romania,2021-07-30,380.2947104773484
135,Mali,2021-07-30,99.68217901474964
136,Panama,2021-07-30,7099.017763380718
137,Burma,2021-07-30,56978.04276159423
138,Turkey,2021-07-30,53862.26542636659
139,Central African Republic,2021-07-30,0.2044129261321359
140,Bosnia and Herzegovina,2021-07-30,184.0543161399837
141,Montenegro,2021-07-30,194.6134064902726
142,Congo (Kinshasa),2021-07-30,1283.392147639548
143,Norway,2021-07-30,793.1484851755959
144,Algeria,2021-07-30,10662.15991782432
145,Philippines,2021-07-30,29707.680485802004
146,Afghanistan,2021-07-30,3280.613757490588
147,Iraq,2021-07-30,74080.67517450312
148,Palau,2021-07-30,0.0
149,Jamaica,2021-07-30,418.9387900751535
150,Uruguay,2021-07-30,590.4692345329095
151,Estonia,2021-07-30,462.11705292377155
152,Liechtenstein,2021-07-30,4.777542714062747
153,Finland,2021-07-30,2714.814162202878
154,Georgia,2021-07-30,13922.995890800375
155,Chad,2021-07-30,11.561413177307259
156,Vietnam,2021-07-30,34367.91165614987
157,"Korea, South",2021-07-30,14795.0676975284
158,Slovenia,2021-07-30,365.44109496913734
159,Portugal,2021-07-30,27465.948770249728
160,Jordan,2021-07-30,5192.994768276461
161,Maldives,2021-07-30,974.81184040886
162,Peru,2021-07-30,10011.316294109449
163,Bahamas,2021-07-30,803.7887592778279
164,Barbados,2021-07-30,176.0293531696152
165,Uzbekistan,2021-07-30,3281.7549066208303
166,Austria,2021-07-30,3031.898465476348
167,Hungary,2021-07-30,357.93157946062274
168,Mauritius,2021-07-30,5.935655110326479
169,Ghana,2021-07-30,1998.8056214906246
170,Bangladesh,2021-07-30,109847.95744469622
171,Syria,2021-07-30,0.0
172,Marshall Islands,2021-07-30,0.0
173,Malawi,2021-07-30,5897.817202769933
174,Oman,2021-07-30,2378.3577136344393
175,Equatorial Guinea,2021-07-30,54.552678033243865
176,Belize,2021-07-30,171.3741886857606
177,Tanzania,2021-07-30,0.0
178,Libya,2021-07-30,28820.22943932758
179,Netherlands,2021-07-30,133189.51192195527
180,Slovakia,2021-07-30,206.96401552209863
181,El Salvador,2021-07-30,1853.81682135335
182,Kyrgyzstan,2021-07-30,10068.192665491631
183,Lebanon,2021-07-30,4654.146028784802
184,Haiti,2021-07-30,0.0
185,Azerbaijan,2021-07-30,1301.1382250243332
186,Papua New Guinea,2021-07-30,54.67439942758574
187,Malaysia,2021-07-30,109432.89006519783
188,Greece,2021-07-30,29169.325936008303
189,Namibia,2021-07-30,5696.391846859275
190,United Kingdom,2021-07-30,388592.6511420058
191,West Bank and Gaza,2021-07-30,321.6715601608157
192,Lithuania,2021-07-30,826.5083482898772
