,country,target_date,forecast
71,Somalia,2021-08-17,553.0232973808015
72,North Macedonia,2021-08-17,773.4265243394475
73,Argentina,2021-08-17,64502.62138902675
74,Cabo Verde,2021-08-17,165.64632061077282
75,Cameroon,2021-08-17,346.06658516846073
76,Gabon,2021-08-17,65.7229112364912
77,Dominican Republic,2021-08-17,2344.6630663807737
78,Singapore,2021-08-17,967.4630106575496
79,Rwanda,2021-08-17,7057.188468857072
80,Fiji,2021-08-17,11686.174160954622
81,Cyprus,2021-08-17,1340.9851889970887
82,Burundi,2021-08-17,621.6680125595758
83,Colombia,2021-08-17,35096.01417037845
84,Serbia,2021-08-17,3516.193969235872
85,Japan,2021-08-17,125767.81407024851
86,Sudan,2021-08-17,7.825298227449821
87,Andorra,2021-08-17,137.47551751060382
88,Gambia,2021-08-17,734.8940413231448
89,Togo,2021-08-17,918.5277249952742
90,United Arab Emirates,2021-08-17,10652.204170158715
91,Thailand,2021-08-17,164383.2119066012
92,Cote d'Ivoire,2021-08-17,1082.6870799672397
93,Nepal,2021-08-17,18412.278837206075
94,India,2021-08-17,289216.0180693455
95,Madagascar,2021-08-17,45.42276984271302
96,Laos,2021-08-17,2917.105316329207
97,Saint Kitts and Nevis,2021-08-17,28.50064350645755
98,Cambodia,2021-08-17,3571.278466681819
99,Samoa,2021-08-17,0.0
100,Italy,2021-08-17,49952.995052252896
101,Sweden,2021-08-17,5417.582270224346
102,Guyana,2021-08-17,398.67943926299995
103,Burkina Faso,2021-08-17,103.01878902514909
104,Zimbabwe,2021-08-17,9744.614576977838
105,Ukraine,2021-08-17,10587.249312697444
106,Nicaragua,2021-08-17,424.1402028272478
107,Poland,2021-08-17,1284.7760260594077
108,Antigua and Barbuda,2021-08-17,60.098422529002164
109,South Africa,2021-08-17,77219.23043588735
110,Honduras,2021-08-17,11946.390672718291
111,Malta,2021-08-17,170.47116722041392
112,Guinea,2021-08-17,1088.3926154769506
113,Summer Olympics 2020,2021-08-17,213.89830655634103
114,Spain,2021-08-17,122620.0859105466
115,Brazil,2021-08-17,207439.59128461406
116,Mozambique,2021-08-17,13913.526041001314
117,Israel,2021-08-17,26210.621291779447
118,Mauritania,2021-08-17,3228.8860580764012
119,Mongolia,2021-08-17,9900.453768441017
120,Sao Tome and Principe,2021-08-17,21.532516524629955
121,Ecuador,2021-08-17,753.4968857974745
122,Yemen,2021-08-17,102.60278480986926
123,Guinea-Bissau,2021-08-17,437.812980599183
124,Iran,2021-08-17,283074.63318582624
125,Bhutan,2021-08-17,16.24727049277226
126,Saint Vincent and the Grenadines,2021-08-17,33.13787604858953
127,Kenya,2021-08-17,8236.080173238355
128,Solomon Islands,2021-08-17,0.0
129,Denmark,2021-08-17,7827.991539595008
130,Australia,2021-08-17,2323.1820052612893
131,Saudi Arabia,2021-08-17,8680.068267703522
132,Moldova,2021-08-17,1406.5092326010054
133,Croatia,2021-08-17,1348.0495240467717
134,Romania,2021-08-17,1824.9120454902295
135,Mali,2021-08-17,52.59208482383474
136,Panama,2021-08-17,4887.05565599422
137,Burma,2021-08-17,23193.452919739182
138,Turkey,2021-08-17,241752.57648480684
139,Central African Republic,2021-08-17,0.7546273318557724
140,Bosnia and Herzegovina,2021-08-17,412.6373342354491
141,Montenegro,2021-08-17,1929.5798328063393
142,Congo (Kinshasa),2021-08-17,1049.1112929088922
143,Norway,2021-08-17,3644.651471077901
144,Algeria,2021-08-17,9500.002241557697
145,Philippines,2021-08-17,67200.00445886236
146,Afghanistan,2021-08-17,4274.2747054884385
147,Iraq,2021-08-17,93663.64507271722
148,Palau,2021-08-17,0.0
149,Jamaica,2021-08-17,1933.089196171255
150,Uruguay,2021-08-17,524.5627185648773
151,Estonia,2021-08-17,1733.850948978361
152,Liechtenstein,2021-08-17,5.634350114133667
153,Finland,2021-08-17,6625.150339302578
154,Georgia,2021-08-17,29754.190408414288
155,Chad,2021-08-17,0.11450528241402935
156,Vietnam,2021-08-17,81652.15167316457
157,"Korea, South",2021-08-17,10151.047088083229
158,Slovenia,2021-08-17,1019.6028237373976
159,Portugal,2021-08-17,12954.205250610714
160,Jordan,2021-08-17,8333.321338774986
161,Maldives,2021-08-17,889.6192854640831
162,Peru,2021-08-17,11505.353530829307
163,Bahamas,2021-08-17,639.3479047116689
164,Barbados,2021-08-17,108.31332924848357
165,Uzbekistan,2021-08-17,8020.431071518193
166,Austria,2021-08-17,4436.153246692265
167,Hungary,2021-08-17,396.2425379505148
168,Mauritius,2021-08-17,445.9746598312231
169,Ghana,2021-08-17,3931.9405208040553
170,Bangladesh,2021-08-17,104335.11783000105
171,Syria,2021-08-17,189.5688467211039
172,Marshall Islands,2021-08-17,0.0
173,Malawi,2021-08-17,1525.8849097225466
174,Oman,2021-08-17,681.9440044340445
175,Equatorial Guinea,2021-08-17,48.416475871243165
176,Belize,2021-08-17,291.89399278622113
177,Tanzania,2021-08-17,435.40770243715156
178,Libya,2021-08-17,20874.494880161947
179,Netherlands,2021-08-17,4809.747241186909
180,Slovakia,2021-08-17,386.65849086275557
181,El Salvador,2021-08-17,2241.58191030701
182,Kyrgyzstan,2021-08-17,4125.710075811774
183,Lebanon,2021-08-17,10709.382917429553
184,Haiti,2021-08-17,692.7133148242065
185,Azerbaijan,2021-08-17,6992.445979689073
186,Papua New Guinea,2021-08-17,244.25589721155848
187,Malaysia,2021-08-17,138723.71193942172
188,Greece,2021-08-17,20358.88492979086
189,Namibia,2021-08-17,878.4992694698158
190,United Kingdom,2021-08-17,112419.70422664285
191,West Bank and Gaza,2021-08-17,1697.5996225104318
192,Lithuania,2021-08-17,4424.268068511912
