,country,target_date,forecast
57,Singapore,2021-02-25,80.66261684342317
58,Iraq,2021-02-25,21880.08797893487
59,Zambia,2021-02-25,5935.016262834266
60,South Africa,2021-02-25,3307.088982736226
61,Rwanda,2021-02-25,597.1225659510237
62,Nepal,2021-02-25,500.97029404254863
63,Gambia,2021-02-25,353.03358532933
64,Italy,2021-02-25,90848.66871763021
65,Japan,2021-02-25,4168.299517782521
66,Austria,2021-02-25,9049.027211962326
67,South Sudan,2021-02-25,1236.1285839159427
68,Ecuador,2021-02-25,7896.934072341246
69,Honduras,2021-02-25,4712.060100292962
70,Libya,2021-02-25,5097.056525433698
71,Tajikistan,2021-02-25,0.0
72,Cuba,2021-02-25,5837.858358138372
73,Pakistan,2021-02-25,6369.195035379729
74,Dominican Republic,2021-02-25,4282.232711157005
75,Bahrain,2021-02-25,7993.610410094756
76,Iceland,2021-02-25,24.332247145006477
77,Albania,2021-02-25,10055.253089856415
78,"Korea, South",2021-02-25,2560.7788640207873
79,Lebanon,2021-02-25,14819.353831207962
80,Samoa,2021-02-25,0.0
81,Burundi,2021-02-25,32.39760353873476
82,Mali,2021-02-25,74.34051437662492
83,Vanuatu,2021-02-25,0.0
84,Mexico,2021-02-25,40909.204514860176
85,Bosnia and Herzegovina,2021-02-25,1903.8966130324116
86,Sudan,2021-02-25,312.3477320155398
87,Montenegro,2021-02-25,4409.265812275742
88,United Kingdom,2021-02-25,44111.27063340973
89,San Marino,2021-02-25,45.00231410877677
90,Ethiopia,2021-02-25,6217.518589001411
91,West Bank and Gaza,2021-02-25,5815.22579539803
92,Saint Lucia,2021-02-25,1506.5700563379232
93,Panama,2021-02-25,2669.9179541130434
94,Antigua and Barbuda,2021-02-25,132.5205029527839
95,Egypt,2021-02-25,3902.8712349898706
96,Latvia,2021-02-25,5078.882070428459
97,Canada,2021-02-25,15119.418398576672
98,Israel,2021-02-25,27947.224582890864
99,Central African Republic,2021-02-25,1.4977176135807895
100,Sweden,2021-02-25,15731.637929497985
101,Ireland,2021-02-25,2877.473267476016
102,Lesotho,2021-02-25,981.9868832645479
103,Luxembourg,2021-02-25,1128.7040240648494
104,Eswatini,2021-02-25,56.36601959226027
105,Bhutan,2021-02-25,0.0
106,Madagascar,2021-02-25,253.281375832943
107,Holy See,2021-02-25,0.0
108,Cote d'Ivoire,2021-02-25,1724.349776002302
109,India,2021-02-25,79759.01198952459
110,Uruguay,2021-02-25,2869.777304310199
111,Tanzania,2021-02-25,0.0
112,Saint Kitts and Nevis,2021-02-25,0.0
113,Indonesia,2021-02-25,52954.963235480245
114,Laos,2021-02-25,1.0256178380898078
115,Oman,2021-02-25,1617.6555292405537
116,Belarus,2021-02-25,9584.369094141992
117,Burma,2021-02-25,0.0
118,Malta,2021-02-25,1084.236192169843
119,Malaysia,2021-02-25,16981.67690080835
120,Australia,2021-02-25,41.53948255617797
121,Somalia,2021-02-25,266.1306214019887
122,Saudi Arabia,2021-02-25,3372.922758730536
123,Botswana,2021-02-25,719.4342726112372
124,Bolivia,2021-02-25,3791.6548817355942
125,Afghanistan,2021-02-25,28.474393502343446
126,Argentina,2021-02-25,30001.59886691696
127,Papua New Guinea,2021-02-25,27.139991507080822
128,Slovenia,2021-02-25,5066.476541085198
129,Malawi,2021-02-25,776.7700114149156
130,Cameroon,2021-02-25,1344.5606549667136
131,Grenada,2021-02-25,0.24511245872002974
132,Sierra Leone,2021-02-25,0.0
133,Ukraine,2021-02-25,28324.74555563717
134,Thailand,2021-02-25,1319.8919821709787
135,Barbados,2021-02-25,536.5657635127641
136,Mongolia,2021-02-25,465.0251823558242
137,Liechtenstein,2021-02-25,8.118667742841353
138,Bahamas,2021-02-25,29.919002805479977
139,Kyrgyzstan,2021-02-25,328.9101529161708
140,Serbia,2021-02-25,15268.643654783664
141,Fiji,2021-02-25,0.11059183587413912
142,Switzerland,2021-02-25,5697.6581020538
143,Jordan,2021-02-25,15151.939160914917
144,Costa Rica,2021-02-25,1972.9982156527694
145,Gabon,2021-02-25,1799.314520938202
146,Moldova,2021-02-25,6040.839947936853
147,Spain,2021-02-25,35677.19001852069
148,Denmark,2021-02-25,2608.7763999380404
149,Kuwait,2021-02-25,10141.903107787715
150,Maldives,2021-02-25,1391.3808819330989
151,Czechia,2021-02-25,57171.253919528564
152,Congo (Brazzaville),2021-02-25,630.7422539333165
153,France,2021-02-25,124678.52032649843
154,Congo (Kinshasa),2021-02-25,588.1998922679268
155,Monaco,2021-02-25,99.7565568873747
156,Djibouti,2021-02-25,39.37317954160335
157,Chad,2021-02-25,98.01822534172561
158,Algeria,2021-02-25,1565.32132273163
159,Niger,2021-02-25,14.518508563617615
160,Liberia,2021-02-25,0.0
161,Greece,2021-02-25,10942.720856277854
162,Tunisia,2021-02-25,2384.1480382997543
163,Cyprus,2021-02-25,662.4889205571963
164,Solomon Islands,2021-02-25,1.1021548856910925
165,Colombia,2021-02-25,12025.813337215688
166,Finland,2021-02-25,2641.2677282113727
167,Estonia,2021-02-25,4587.125002047338
168,Mauritania,2021-02-25,172.41595510556363
169,Seychelles,2021-02-25,637.2630597512425
170,Haiti,2021-02-25,336.9285119472461
171,Andorra,2021-02-25,108.11347839006157
172,Qatar,2021-02-25,3752.234240552236
173,Belize,2021-02-25,71.52646048370298
174,Taiwan*,2021-02-25,22.7465717002284
175,Guatemala,2021-02-25,2403.1669262957003
176,Nicaragua,2021-02-25,50.8835922143071
177,North Macedonia,2021-02-25,2449.541691366976
178,Zimbabwe,2021-02-25,74.76869966704544
179,Lithuania,2021-02-25,1871.6394986559171
180,Azerbaijan,2021-02-25,644.5880209657771
181,Guyana,2021-02-25,409.75098441979935
182,Micronesia,2021-02-25,0.0
183,Mozambique,2021-02-25,5580.019961236816
184,Cambodia,2021-02-25,14.72984290304555
185,Saint Vincent and the Grenadines,2021-02-25,586.578174836884
186,China,2021-02-25,17.654607843753183
187,Yemen,2021-02-25,14.527776667426679
188,Suriname,2021-02-25,25.330974443082596
189,New Zealand,2021-02-25,1.3791864036520565
