,country,target_date,forecast
65,Venezuela,2021-11-04,11196.915290354984
66,Holy See,2021-11-04,0.0
67,Pakistan,2021-11-04,1424.877027577022
68,Chile,2021-11-04,14322.243267662823
69,Niger,2021-11-04,138.6903085808508
70,Ethiopia,2021-11-04,1112.4838034460554
71,Somalia,2021-11-04,220.3006220986972
72,North Macedonia,2021-11-04,3132.3431973517
73,Argentina,2021-11-04,8447.64357742481
74,Cabo Verde,2021-11-04,40.84041587141837
75,Cameroon,2021-11-04,1088.623772580453
76,Gabon,2021-11-04,977.5972002092385
77,Dominican Republic,2021-11-04,9037.335760528746
78,Singapore,2021-11-04,29757.086571333435
79,Rwanda,2021-11-04,48.44322505513264
80,Fiji,2021-11-04,128.0402027469827
81,Cyprus,2021-11-04,971.3276199456013
82,Burundi,2021-11-04,132.96915896752398
83,Colombia,2021-11-04,8892.555069719441
84,Serbia,2021-11-04,52485.170434808126
85,Japan,2021-11-04,752.8548922750633
86,Sudan,2021-11-04,1283.682154789778
87,Andorra,2021-11-04,92.1825913671546
88,Gambia,2021-11-04,0.0
89,Togo,2021-11-04,80.10990617242715
90,United Arab Emirates,2021-11-04,509.47431892121676
91,Thailand,2021-11-04,64558.830325743416
92,Cote d'Ivoire,2021-11-04,130.24046881191316
93,Nepal,2021-11-04,2398.5690140867373
94,India,2021-11-04,66587.6371127367
95,Madagascar,2021-11-04,585.213132798177
96,Laos,2021-11-04,4168.614801089483
97,Saint Kitts and Nevis,2021-11-04,0.06271032717404523
98,Cambodia,2021-11-04,710.333611133392
99,Samoa,2021-11-04,0.0
100,Italy,2021-11-04,21264.692069559358
101,Sweden,2021-11-04,3483.7236763341352
102,Guyana,2021-11-04,327.5998213272687
103,Burkina Faso,2021-11-04,221.20285025751764
104,Zimbabwe,2021-11-04,7.732990834891098
105,Ukraine,2021-11-04,159643.92723409925
106,Nicaragua,2021-11-04,319.5708508654643
107,Poland,2021-11-04,40652.128937472124
108,Antigua and Barbuda,2021-11-04,111.30738992967781
109,South Africa,2021-11-04,1245.3880454688333
110,Honduras,2021-11-04,551.541776689759
111,Malta,2021-11-04,102.49228272572509
112,Guinea,2021-11-04,61.94317895403947
113,Summer Olympics 2020,2021-11-04,0.0
114,Spain,2021-11-04,13152.666134610772
115,Brazil,2021-11-04,50979.15953832492
116,Mozambique,2021-11-04,91.8762388099567
117,Israel,2021-11-04,3620.818465671735
118,Mauritania,2021-11-04,291.4683311793051
119,Mongolia,2021-11-04,9285.609397935157
120,Sao Tome and Principe,2021-11-04,4.581164175715003
121,Ecuador,2021-11-04,3724.5493224880775
122,Yemen,2021-11-04,164.61857656639222
123,Guinea-Bissau,2021-11-04,0.7316813327288401
124,Iran,2021-11-04,72712.17528392002
125,Bhutan,2021-11-04,0.0
126,Saint Vincent and the Grenadines,2021-11-04,389.4920641730414
127,Kenya,2021-11-04,175.60142867654213
128,Solomon Islands,2021-11-04,0.0
129,Denmark,2021-11-04,8801.452441278496
130,Australia,2021-11-04,14666.756649171177
131,Saudi Arabia,2021-11-04,248.60273851908278
132,Moldova,2021-11-04,12674.48768953752
133,Croatia,2021-11-04,17913.142905301065
134,Romania,2021-11-04,129110.34372532275
135,Mali,2021-11-04,229.965369566582
136,Panama,2021-11-04,1209.537655356049
137,Burma,2021-11-04,4426.3885782048455
138,Turkey,2021-11-04,188165.6276497813
139,Central African Republic,2021-11-04,0.0
140,Bosnia and Herzegovina,2021-11-04,4082.905255070189
141,Montenegro,2021-11-04,3590.2642662535945
142,Congo (Kinshasa),2021-11-04,265.1269779087088
143,Norway,2021-11-04,4866.29291254119
144,Algeria,2021-11-04,343.9806857908552
145,Philippines,2021-11-04,16345.125739114359
146,Afghanistan,2021-11-04,82.70640555248247
147,Iraq,2021-11-04,10079.525583618553
148,Palau,2021-11-04,4.01197943980098
149,Jamaica,2021-11-04,585.335664818951
150,Uruguay,2021-11-04,1243.2168221611646
151,Estonia,2021-11-04,10739.517958374723
152,Liechtenstein,2021-11-04,51.64307893866453
153,Finland,2021-11-04,2743.206888053275
154,Georgia,2021-11-04,49827.732114396524
155,Chad,2021-11-04,0.0
156,Vietnam,2021-11-04,17995.9709339143
157,"Korea, South",2021-11-04,6481.959284765704
158,Slovenia,2021-11-04,14215.663244167808
159,Portugal,2021-11-04,5113.575186361326
160,Jordan,2021-11-04,12568.384447145509
161,Maldives,2021-11-04,645.7653690638836
162,Peru,2021-11-04,7856.495032534935
163,Bahamas,2021-11-04,371.10478873743705
164,Barbados,2021-11-04,2717.624801474165
165,Uzbekistan,2021-11-04,2265.470893147518
166,Austria,2021-11-04,25588.968544126954
167,Hungary,2021-11-04,14001.576491129003
168,Mauritius,2021-11-04,347.74963876959737
169,Ghana,2021-11-04,897.5741811107146
170,Bangladesh,2021-11-04,727.6059729370754
171,Syria,2021-11-04,3315.0972588419027
172,Marshall Islands,2021-11-04,0.0
173,Malawi,2021-11-04,51.630873835754755
174,Oman,2021-11-04,48.63069195213029
175,Equatorial Guinea,2021-11-04,343.8852950731798
176,Belize,2021-11-04,1937.07985449431
177,Tanzania,2021-11-04,6475.239902994574
178,Libya,2021-11-04,3170.229117234936
179,Netherlands,2021-11-04,40101.390503135975
180,Slovakia,2021-11-04,18726.69565729436
181,El Salvador,2021-11-04,1957.2772206055088
182,Kyrgyzstan,2021-11-04,739.8212551211473
183,Lebanon,2021-11-04,3721.6322687298525
184,Haiti,2021-11-04,1401.9272266898151
185,Azerbaijan,2021-11-04,21726.61361969309
186,Papua New Guinea,2021-11-04,3036.5118624702154
187,Malaysia,2021-11-04,25563.535600846633
188,Greece,2021-11-04,28795.361767385737
189,Namibia,2021-11-04,121.83212051739974
190,United Kingdom,2021-11-04,427847.4403188359
191,West Bank and Gaza,2021-11-04,3259.425809313485
192,Lithuania,2021-11-04,23413.85887127166
