,country,target_date,forecast
88,West Bank and Gaza,2020-09-05,2513.0561777714684
89,Saint Lucia,2020-09-05,0.40823009145558586
90,Panama,2020-09-05,2586.4468913810415
91,Antigua and Barbuda,2020-09-05,0.46849502142748634
92,Egypt,2020-09-05,417.8978446365072
93,Latvia,2020-09-05,2.410007402228757
94,Canada,2020-09-05,2659.731892720767
95,Israel,2020-09-05,8941.733286538743
96,Central African Republic,2020-09-05,102.4325703059576
97,Sweden,2020-09-05,1807.9476974823046
98,Ireland,2020-09-05,976.8554454411023
99,Lesotho,2020-09-05,276.6009438851954
100,Luxembourg,2020-09-05,231.55954680716695
101,Eswatini,2020-09-05,255.31364502745237
102,Bhutan,2020-09-05,42.55420646855899
103,Madagascar,2020-09-05,254.64253280647245
104,Holy See,2020-09-05,0.0
105,Cote d'Ivoire,2020-09-05,318.0618718369369
106,India,2020-09-05,505575.8300851169
107,Uruguay,2020-09-05,79.25876503124596
108,Tanzania,2020-09-05,0.0
109,Saint Kitts and Nevis,2020-09-05,0.0
110,Indonesia,2020-09-05,13764.58368596845
111,Laos,2020-09-05,0.46462263132474035
112,Oman,2020-09-05,176.9434072051081
113,Belarus,2020-09-05,1303.4200039329153
114,Burma,2020-09-05,91.79330763604139
115,Malta,2020-09-05,619.9555504329896
116,Malaysia,2020-09-05,53.46808475197031
117,Australia,2020-09-05,477.06573919542643
118,Somalia,2020-09-05,7.482289201690492
119,Saudi Arabia,2020-09-05,6600.902526129154
120,Botswana,2020-09-05,274.01919715017425
121,Bolivia,2020-09-05,8442.32054116117
122,Afghanistan,2020-09-05,327.049718241331
123,Argentina,2020-09-05,51816.52550522832
124,Papua New Guinea,2020-09-05,267.93692423875484
125,Slovenia,2020-09-05,352.1919465748483
126,Malawi,2020-09-05,488.3066802270787
127,Cameroon,2020-09-05,335.94420404553966
128,Grenada,2020-09-05,0.0
129,Sierra Leone,2020-09-05,3.551347461980413
130,Ukraine,2020-09-05,19383.834648825607
131,Thailand,2020-09-05,43.31215365576236
132,Barbados,2020-09-05,3.8819275619484017
133,Mongolia,2020-09-05,1.085193069561285
134,Liechtenstein,2020-09-05,11.647290798678426
135,Bahamas,2020-09-05,990.6912282003527
136,Kyrgyzstan,2020-09-05,238.33028127192665
137,Serbia,2020-09-05,411.50792425555846
138,Fiji,2020-09-05,0.007004945015065545
139,Switzerland,2020-09-05,2094.002348993621
140,Jordan,2020-09-05,454.12042917620147
141,Costa Rica,2020-09-05,7033.672928612992
142,Gabon,2020-09-05,49.47701029861673
143,Moldova,2020-09-05,4603.808293198264
144,Spain,2020-09-05,65907.58016016945
145,Denmark,2020-09-05,475.82677853823407
146,Kuwait,2020-09-05,3092.7262360827735
147,Maldives,2020-09-05,1059.491855835824
148,Czechia,2020-09-05,2270.4173592420993
149,Congo (Brazzaville),2020-09-05,4.632559642845081
150,France,2020-09-05,18106.513872857846
151,Congo (Kinshasa),2020-09-05,92.30130740839013
152,Monaco,2020-09-05,0.0
153,Djibouti,2020-09-05,0.8007588029213366
154,Chad,2020-09-05,31.19360206193403
155,Algeria,2020-09-05,2070.159212397739
156,Niger,2020-09-05,4.3305417474698515
157,Liberia,2020-09-05,16.876271636466072
158,Greece,2020-09-05,2221.6446344844517
159,Tunisia,2020-09-05,1422.030793862432
160,Cyprus,2020-09-05,94.69892889178323
161,Colombia,2020-09-05,74767.71037593985
162,Finland,2020-09-05,321.9189057235426
163,Estonia,2020-09-05,102.57222698704027
164,Mauritania,2020-09-05,196.32479727799273
165,Seychelles,2020-09-05,0.21429846901926908
166,Haiti,2020-09-05,404.3144969280056
167,Andorra,2020-09-05,86.77100046757187
168,Qatar,2020-09-05,1875.5247996858088
169,Belize,2020-09-05,318.7934695100395
170,Taiwan*,2020-09-05,0.7259055345573984
171,Guatemala,2020-09-05,4896.810752722362
172,Nicaragua,2020-09-05,153.81139165687
173,North Macedonia,2020-09-05,631.8046032138027
174,Zimbabwe,2020-09-05,625.7064726420695
175,Lithuania,2020-09-05,330.7904104264908
176,Azerbaijan,2020-09-05,1612.2284848624258
177,Guyana,2020-09-05,451.127596172945
178,Mozambique,2020-09-05,664.3096051954526
179,Cambodia,2020-09-05,4.156168257954562
180,Saint Vincent and the Grenadines,2020-09-05,0.0
181,China,2020-09-05,70.4591777172609
182,Yemen,2020-09-05,27.527401234220633
183,Suriname,2020-09-05,557.2938314237708
184,New Zealand,2020-09-05,80.99654848334649
