,country,target_date,forecast
174,Taiwan*,2020-12-26,8.706253575906885
175,Guatemala,2020-12-26,3790.416420032707
176,Nicaragua,2020-12-26,36.98908992703309
177,North Macedonia,2020-12-26,5390.884030338697
178,Zimbabwe,2020-12-26,241.8846473264839
179,Lithuania,2020-12-26,21948.258204369282
180,Azerbaijan,2020-12-26,31258.148739593016
181,Guyana,2020-12-26,232.04160155064983
182,Mozambique,2020-12-26,861.4913811799379
183,Cambodia,2020-12-26,35.16117538309334
184,Saint Vincent and the Grenadines,2020-12-26,6.944220296418564
185,China,2020-12-26,827.9636825502675
186,Yemen,2020-12-26,0.0
187,Suriname,2020-12-26,16.760384661567514
188,New Zealand,2020-12-26,18.487026913252976
