,country,target_date,forecast
127,Cameroon,2020-06-21,2165.3551911076083
128,Grenada,2020-06-21,0.09690129131006131
129,Sierra Leone,2020-06-21,44.5630850423222
130,Ukraine,2020-06-21,4757.148371630989
131,Thailand,2020-06-21,60.174425580816205
132,Barbados,2020-06-21,0.5811653466877829
133,Mongolia,2020-06-21,16.305208610700475
134,Liechtenstein,2020-06-21,0.0
135,Bahamas,2020-06-21,0.5695091914364667
136,Kyrgyzstan,2020-06-21,245.91802084650408
137,Serbia,2020-06-21,738.0450675702741
138,Fiji,2020-06-21,0.0
139,Switzerland,2020-06-21,86.19826541974544
140,Jordan,2020-06-21,125.78095773041707
141,Costa Rica,2020-06-21,480.42812633708627
142,Gabon,2020-06-21,134.7848566835114
143,Moldova,2020-06-21,2021.295440023061
144,Spain,2020-06-21,243.53471870927024
145,Denmark,2020-06-21,181.95108215279834
146,Kuwait,2020-06-21,3271.2818893472286
147,Maldives,2020-06-21,0.0
148,Czechia,2020-06-21,404.67206752508173
149,Congo (Brazzaville),2020-06-21,0.0
150,France,2020-06-21,24438.516472645686
151,Congo (Kinshasa),2020-06-21,1487.3749031641973
152,Monaco,2020-06-21,0.445925844664842
153,Djibouti,2020-06-21,1397.2732529846053
154,Chad,2020-06-21,13.54166618300519
155,Algeria,2020-06-21,374.00516850226995
156,Niger,2020-06-21,27.35133589629811
157,Liberia,2020-06-21,123.75828691095887
158,Greece,2020-06-21,172.74941000769695
159,Tunisia,2020-06-21,0.7665846212657925
160,Cyprus,2020-06-21,20.59351927674129
161,Colombia,2020-06-21,14175.027369485098
162,Finland,2020-06-21,2.6438005421996422
163,Estonia,2020-06-21,79.33821138118515
164,Mauritania,2020-06-21,694.111178148765
165,Seychelles,2020-06-21,0.0
166,Haiti,2020-06-21,1361.9188200204871
167,Andorra,2020-06-21,67.44520049427194
168,Qatar,2020-06-21,11934.466664194828
169,Belize,2020-06-21,0.0
170,Taiwan*,2020-06-21,0.0
171,Guatemala,2020-06-21,3132.9502297064264
172,Nicaragua,2020-06-21,131.93692883393464
173,North Macedonia,2020-06-21,1529.4280163291987
174,Zimbabwe,2020-06-21,133.59397426641885
175,Lithuania,2020-06-21,26.658000913186243
176,Azerbaijan,2020-06-21,3246.549890379036
177,Guyana,2020-06-21,0.0
178,Mozambique,2020-06-21,237.39079209573788
179,Cambodia,2020-06-21,1.1084486267391043
180,Saint Vincent and the Grenadines,2020-06-21,0.0
181,China,2020-06-21,61.17320566117996
182,Yemen,2020-06-21,296.03149377156933
183,Suriname,2020-06-21,167.28413711997254
184,New Zealand,2020-06-21,0.40401570875837933
