,country,target_date,forecast
84,Montenegro,2020-05-28,0.8641108487951783
85,United Kingdom,2020-05-28,23279.112586628937
86,San Marino,2020-05-28,52.21034452398567
87,Ethiopia,2020-05-28,178.88959697321673
88,West Bank and Gaza,2020-05-28,0.0
89,Saint Lucia,2020-05-28,0.0667931747484154
90,Panama,2020-05-28,1041.3826224558507
91,Antigua and Barbuda,2020-05-28,0.05002672008509634
92,Egypt,2020-05-28,3435.5714423274276
93,Latvia,2020-05-28,77.8714535379172
94,Canada,2020-05-28,5966.235645538269
95,Israel,2020-05-28,7.874979204592819
96,Central African Republic,2020-05-28,168.32270055200826
97,Sweden,2020-05-28,3730.8058341230026
98,Ireland,2020-05-28,405.5566444278411
99,Lesotho,2020-05-28,1.1108943896985792
100,Luxembourg,2020-05-28,24.94979110747272
101,Eswatini,2020-05-28,84.51748404699475
102,Bhutan,2020-05-28,2.5130029743659783
103,Madagascar,2020-05-28,115.2002431545261
104,Holy See,2020-05-28,0.6446578653874582
105,Cote d'Ivoire,2020-05-28,440.966394309773
106,India,2020-05-28,34492.36716503823
107,Uruguay,2020-05-28,34.76504961150795
108,Tanzania,2020-05-28,29.37448699781646
109,Saint Kitts and Nevis,2020-05-28,0.0
110,Indonesia,2020-05-28,4876.094779593332
111,Laos,2020-05-28,0.0
112,Oman,2020-05-28,1718.765224949795
113,Belarus,2020-05-28,7682.657946479987
114,Burma,2020-05-28,0.0
115,Malta,2020-05-28,52.192707845526456
116,Malaysia,2020-05-28,361.3088192628438
117,Australia,2020-05-28,38.595575954578635
118,Somalia,2020-05-28,429.5456344261404
119,Saudi Arabia,2020-05-28,17276.97005425862
120,Botswana,2020-05-28,0.07649439215837361
121,Bolivia,2020-05-28,1933.1347859962088
122,Afghanistan,2020-05-28,3396.264466828223
123,Argentina,2020-05-28,2660.4229016723984
124,Papua New Guinea,2020-05-28,0.0
125,Slovenia,2020-05-28,3.306335522524023
126,Malawi,2020-05-28,54.61023733770972
127,Cameroon,2020-05-28,899.6129383537022
128,Grenada,2020-05-28,0.9021628806306978
129,Sierra Leone,2020-05-28,239.12953340137926
130,Ukraine,2020-05-28,2838.092392410941
131,Thailand,2020-05-28,19.20479437354561
132,Barbados,2020-05-28,2.290154775113976
133,Mongolia,2020-05-28,92.11893007588043
134,Liechtenstein,2020-05-28,0.008909572884519434
135,Bahamas,2020-05-28,0.0
136,Kyrgyzstan,2020-05-28,286.2835317106553
137,Serbia,2020-05-28,40.17767044659922
138,Fiji,2020-05-28,0.0
139,Switzerland,2020-05-28,58.10420319639525
140,Jordan,2020-05-28,176.8624224527107
141,Costa Rica,2020-05-28,128.99306166592078
142,Gabon,2020-05-28,918.6084608561728
143,Moldova,2020-05-28,1036.8167843064139
144,Spain,2020-05-28,4220.307980564277
145,Denmark,2020-05-28,247.66123989739754
146,Kuwait,2020-05-28,8246.47514750274
147,Maldives,2020-05-28,377.52450410703113
148,Czechia,2020-05-28,214.79088195486293
149,Congo (Brazzaville),2020-05-28,183.05935220707988
150,France,2020-05-28,11665.965619795083
151,Congo (Kinshasa),2020-05-28,900.8524040270329
152,Monaco,2020-05-28,0.0
153,Djibouti,2020-05-28,238.5527866072248
154,Chad,2020-05-28,149.92342064510524
155,Algeria,2020-05-28,1358.845101854924
156,Niger,2020-05-28,148.99012469631305
157,Liberia,2020-05-28,15.049906271321277
158,Greece,2020-05-28,74.91545500752045
159,Tunisia,2020-05-28,0.0
160,Cyprus,2020-05-28,0.9794563422842657
161,Colombia,2020-05-28,7067.814230616335
162,Finland,2020-05-28,136.9307053355069
163,Estonia,2020-05-28,23.83040274414202
164,Mauritania,2020-05-28,4.8744487886109695
165,Seychelles,2020-05-28,0.0
166,Haiti,2020-05-28,226.8831307152011
167,Andorra,2020-05-28,12.45258188664559
168,Qatar,2020-05-28,14799.031457942918
169,Belize,2020-05-28,0.0
170,Taiwan*,2020-05-28,0.0
171,Guatemala,2020-05-28,1115.124750600889
172,Nicaragua,2020-05-28,18.357323972608775
173,North Macedonia,2020-05-28,222.25873352678036
174,Zimbabwe,2020-05-28,10.500576160888976
175,Lithuania,2020-05-28,114.97680354260092
176,Azerbaijan,2020-05-28,941.996709850584
177,Guyana,2020-05-28,49.80415371621095
178,Mozambique,2020-05-28,85.73251047235266
179,Cambodia,2020-05-28,0.0
180,Saint Vincent and the Grenadines,2020-05-28,0.5097924129416143
181,China,2020-05-28,72.74324551381869
182,Yemen,2020-05-28,103.96202914333239
183,Suriname,2020-05-28,0.0
184,New Zealand,2020-05-28,4.152304282920568
