,country,target_date,forecast
163,Mauritania,2020-05-19,0.9386938340650346
164,Seychelles,2020-05-19,0.0
165,Haiti,2020-05-19,38.5757809531691
166,Andorra,2020-05-19,0.0
167,Qatar,2020-05-19,9253.413408645101
168,Belize,2020-05-19,0.0
169,Taiwan*,2020-05-19,4.929975859033448
170,Guatemala,2020-05-19,145.34971573638393
171,Nicaragua,2020-05-19,4.977880289469837
172,North Macedonia,2020-05-19,20.932708253155624
173,Zimbabwe,2020-05-19,2.452331930212644
174,Lithuania,2020-05-19,34.28003215984381
175,Azerbaijan,2020-05-19,522.8313662673568
176,Guyana,2020-05-19,28.49143996928875
177,Mozambique,2020-05-19,5.160011128991869
178,Cambodia,2020-05-19,0.0
179,Saint Vincent and the Grenadines,2020-05-19,0.12023739099729269
180,China,2020-05-19,0.0
181,Yemen,2020-05-19,0.0
182,Suriname,2020-05-19,0.0
183,New Zealand,2020-05-19,0.0
