,country,target_date,forecast
57,Singapore,2021-04-07,120.96153436510212
58,Iraq,2021-04-07,40005.83171705145
59,Zambia,2021-04-07,700.8764186739572
60,South Africa,2021-04-07,5510.958605134161
61,Rwanda,2021-04-07,433.49297793232836
62,Nepal,2021-04-07,1324.9171227992047
63,Gambia,2021-04-07,166.55441904647432
64,Italy,2021-04-07,143873.17570611974
65,Japan,2021-04-07,11875.227059290977
66,Austria,2021-04-07,26780.12771132076
67,South Sudan,2021-04-07,35.04607527826556
68,Ecuador,2021-04-07,10842.533527802734
69,Honduras,2021-04-07,4806.358909590985
70,Libya,2021-04-07,5165.079976614506
71,Tajikistan,2021-04-07,0.0
72,Cuba,2021-04-07,4864.671024270152
73,Pakistan,2021-04-07,36148.227228668286
74,Dominican Republic,2021-04-07,2884.4127982294303
75,Bahrain,2021-04-07,6027.592048232356
76,Iceland,2021-04-07,91.50646962500377
77,Albania,2021-04-07,1530.6911473700457
78,"Korea, South",2021-04-07,2972.373898772392
79,Lebanon,2021-04-07,25022.237120851583
80,Samoa,2021-04-07,0.0
81,Burundi,2021-04-07,98.72038056603105
82,Mali,2021-04-07,874.2151497859504
83,Vanuatu,2021-04-07,0.8286350511242269
84,Mexico,2021-04-07,25737.850385580212
85,Bosnia and Herzegovina,2021-04-07,14067.943602233689
86,Sudan,2021-04-07,272.6857884659148
87,Montenegro,2021-04-07,2460.9234571072448
88,United Kingdom,2021-04-07,36533.10046618059
89,San Marino,2021-04-07,278.76403035647945
90,Ethiopia,2021-04-07,16131.748852873396
91,West Bank and Gaza,2021-04-07,12947.77428582107
92,Saint Lucia,2021-04-07,0.0
93,Panama,2021-04-07,3504.1892676628777
94,Antigua and Barbuda,2021-04-07,120.51263801367554
95,Egypt,2021-04-07,4598.735825755488
96,Latvia,2021-04-07,3086.2523934333294
97,Canada,2021-04-07,31247.523049301468
98,Israel,2021-04-07,615.4374552648515
99,Central African Republic,2021-04-07,111.67031802456586
100,Sweden,2021-04-07,38721.47442961042
101,Ireland,2021-04-07,4282.530316863384
102,Lesotho,2021-04-07,104.04674980568598
103,Luxembourg,2021-04-07,1913.786410845074
104,Eswatini,2021-04-07,30.950400741032354
105,Bhutan,2021-04-07,2.5825013787294893
106,Madagascar,2021-04-07,845.1532923206214
107,Holy See,2021-04-07,0.0
108,Cote d'Ivoire,2021-04-07,4448.987232847576
109,India,2021-04-07,510440.77379919216
110,Uruguay,2021-04-07,19168.29058433346
111,Tanzania,2021-04-07,0.0
112,Saint Kitts and Nevis,2021-04-07,0.0
113,Indonesia,2021-04-07,38304.36010042089
114,Laos,2021-04-07,0.0
115,Oman,2021-04-07,6763.291503073939
116,Belarus,2021-04-07,10302.838094811712
117,Burma,2021-04-07,114.30254394706571
118,Malta,2021-04-07,663.2142402259233
119,Malaysia,2021-04-07,9743.672067353386
120,Australia,2021-04-07,43.45003590471242
121,Somalia,2021-04-07,1182.8500486473295
122,Saudi Arabia,2021-04-07,3342.5558744003065
123,Botswana,2021-04-07,6860.370403923836
124,Bolivia,2021-04-07,3944.1355063930387
125,Afghanistan,2021-04-07,197.042417017532
126,Argentina,2021-04-07,56661.78852593526
127,Papua New Guinea,2021-04-07,2104.4275290931337
128,Slovenia,2021-04-07,7925.558164082468
129,Malawi,2021-04-07,327.6858569110045
130,Cameroon,2021-04-07,200.8157836400933
131,Grenada,2021-04-07,1.130488267764548
132,Sierra Leone,2021-04-07,0.0
133,Ukraine,2021-04-07,114106.54895344656
134,Thailand,2021-04-07,1439.1724148015965
135,Barbados,2021-04-07,83.17316094661874
136,Mongolia,2021-04-07,2477.8142807933255
137,Liechtenstein,2021-04-07,45.020909303566896
138,Bahamas,2021-04-07,258.42636322099315
139,Kyrgyzstan,2021-04-07,747.909917872108
140,Serbia,2021-04-07,40536.15393291414
141,Fiji,2021-04-07,0.0
142,Switzerland,2021-04-07,13411.938813054236
143,Jordan,2021-04-07,73966.1463219386
144,Costa Rica,2021-04-07,3669.647673236177
145,Gabon,2021-04-07,1432.5128572203503
146,Moldova,2021-04-07,11806.502158744202
147,Spain,2021-04-07,37369.631341413595
148,Denmark,2021-04-07,6447.2123869455245
149,Kuwait,2021-04-07,10117.915952746465
150,Maldives,2021-04-07,1116.6217078182308
151,Czechia,2021-04-07,48585.13378264406
152,Congo (Brazzaville),2021-04-07,62.02477811812969
153,France,2021-04-07,229956.8144908445
154,Congo (Kinshasa),2021-04-07,145.82368976109865
155,Monaco,2021-04-07,87.87110816101176
156,Djibouti,2021-04-07,931.4154166633416
157,Chad,2021-04-07,43.00647518263031
158,Algeria,2021-04-07,448.6054349903716
159,Niger,2021-04-07,58.04328904887279
160,Liberia,2021-04-07,0.0
161,Greece,2021-04-07,19809.748613258183
162,Tunisia,2021-04-07,3578.438385447924
163,Cyprus,2021-04-07,1992.6051712268527
164,Solomon Islands,2021-04-07,0.0
165,Colombia,2021-04-07,56011.288374128286
166,Finland,2021-04-07,5441.9360090429545
167,Estonia,2021-04-07,6818.8534600811545
168,Mauritania,2021-04-07,199.95401194666556
169,Seychelles,2021-04-07,758.0980358255674
170,Haiti,2021-04-07,68.08784543516958
171,Andorra,2021-04-07,382.6733471222651
172,Qatar,2021-04-07,3969.4478254197456
173,Belize,2021-04-07,4.491090371140672
174,Taiwan*,2021-04-07,29.483476550891055
175,Guatemala,2021-04-07,6852.529212486872
176,Nicaragua,2021-04-07,50.765695063223575
177,North Macedonia,2021-04-07,9128.740714793035
178,Zimbabwe,2021-04-07,232.96654193365976
179,Lithuania,2021-04-07,5200.539414440544
180,Azerbaijan,2021-04-07,10745.651485459035
181,Guyana,2021-04-07,702.7252145221992
182,Micronesia,2021-04-07,0.0
183,Mozambique,2021-04-07,888.3017239238834
184,Cambodia,2021-04-07,658.5201773414929
185,Saint Vincent and the Grenadines,2021-04-07,13.231574935469553
186,China,2021-04-07,135.3748911164439
187,Yemen,2021-04-07,993.9592190558478
188,Suriname,2021-04-07,26.188061222022952
189,New Zealand,2021-04-07,54.78286020865289
