,country,target_date,forecast
178,El Salvador,2021-05-13,950.8240215343976
179,Kyrgyzstan,2021-05-13,2149.3664300492965
180,Lebanon,2021-05-13,4378.329065935221
181,Haiti,2021-05-13,349.73201646008783
182,Azerbaijan,2021-05-13,4237.958522530156
183,Papua New Guinea,2021-05-13,144.5845291955793
184,Malaysia,2021-05-13,27801.39925969887
185,Greece,2021-05-13,12778.883311810147
186,Namibia,2021-05-13,1784.4662110016507
187,United Kingdom,2021-05-13,14219.700872489251
188,West Bank and Gaza,2021-05-13,3985.3456826564507
189,Lithuania,2021-05-13,8201.642815222644
