,country,target_date,forecast
70,Tajikistan,2020-10-22,278.358889379193
71,Cuba,2020-10-22,116.24967369606475
72,Pakistan,2020-10-22,3549.6814733510255
73,Dominican Republic,2020-10-22,6824.34751620295
74,Bahrain,2020-10-22,2419.722456949181
75,Iceland,2020-10-22,880.9062444628184
76,Albania,2020-10-22,1313.9856811465907
77,"Korea, South",2020-10-22,518.2693622892075
78,Lebanon,2020-10-22,11075.40056974603
79,Burundi,2020-10-22,0.0
80,Mali,2020-10-22,133.0975445566669
81,Mexico,2020-10-22,34409.91426602309
82,Bosnia and Herzegovina,2020-10-22,2641.5796109067596
83,Sudan,2020-10-22,0.0
84,Montenegro,2020-10-22,2323.240483403799
85,United Kingdom,2020-10-22,154895.47025691706
86,San Marino,2020-10-22,11.745856866177064
87,Ethiopia,2020-10-22,7444.1248718893185
88,West Bank and Gaza,2020-10-22,3032.7582226103477
89,Saint Lucia,2020-10-22,2.873538614630327
90,Panama,2020-10-22,4454.2254237903835
91,Antigua and Barbuda,2020-10-22,10.445224331708786
92,Egypt,2020-10-22,840.2030335455638
93,Latvia,2020-10-22,886.3618719940168
94,Canada,2020-10-22,20899.172226568655
95,Israel,2020-10-22,17565.825118557375
96,Central African Republic,2020-10-22,0.5141822834593768
97,Sweden,2020-10-22,5095.693157017013
98,Ireland,2020-10-22,5063.335169297927
99,Lesotho,2020-10-22,140.99043492993314
100,Luxembourg,2020-10-22,1079.8276415116943
101,Eswatini,2020-10-22,79.20048551497712
102,Bhutan,2020-10-22,37.84109108526883
103,Madagascar,2020-10-22,222.3564649904074
104,Holy See,2020-10-22,0.0
105,Cote d'Ivoire,2020-10-22,178.45573459626394
106,India,2020-10-22,404730.7447833419
107,Uruguay,2020-10-22,305.80775651939257
108,Tanzania,2020-10-22,0.0
109,Saint Kitts and Nevis,2020-10-22,0.46544887589872275
110,Indonesia,2020-10-22,30972.96374770254
111,Laos,2020-10-22,0.0
112,Oman,2020-10-22,5167.101514249865
113,Belarus,2020-10-22,4094.8041958812682
114,Burma,2020-10-22,11897.917879635475
115,Malta,2020-10-22,635.7221066760462
116,Malaysia,2020-10-22,4398.519716079678
117,Australia,2020-10-22,137.25577138568042
118,Somalia,2020-10-22,628.1062900725237
119,Saudi Arabia,2020-10-22,2323.467660520051
120,Botswana,2020-10-22,0.0
121,Bolivia,2020-10-22,1430.074970552174
122,Afghanistan,2020-10-22,732.9839884323737
123,Argentina,2020-10-22,104437.96821375878
124,Papua New Guinea,2020-10-22,20.847419256790886
125,Slovenia,2020-10-22,2251.9162980431174
126,Malawi,2020-10-22,22.0533178561991
127,Cameroon,2020-10-22,303.6233217583249
128,Grenada,2020-10-22,0.0
129,Sierra Leone,2020-10-22,62.04320166881462
130,Ukraine,2020-10-22,43435.46993787796
131,Thailand,2020-10-22,87.28412112239039
132,Barbados,2020-10-22,18.86523170092326
133,Mongolia,2020-10-22,1.3299388821649245
134,Liechtenstein,2020-10-22,21.457649720293716
135,Bahamas,2020-10-22,1310.9118806124552
136,Kyrgyzstan,2020-10-22,2256.872556982278
137,Serbia,2020-10-22,1059.3859130288474
138,Fiji,2020-10-22,0.0
139,Switzerland,2020-10-22,7024.652300941052
140,Jordan,2020-10-22,15527.261303399471
141,Costa Rica,2020-10-22,9478.895123986193
142,Gabon,2020-10-22,27.165524170779463
143,Moldova,2020-10-22,6616.051065247739
144,Spain,2020-10-22,72572.59233078861
145,Denmark,2020-10-22,2322.4902406640686
146,Kuwait,2020-10-22,5032.127340050662
147,Maldives,2020-10-22,457.267042309104
148,Czechia,2020-10-22,37162.72786078596
149,Congo (Brazzaville),2020-10-22,13.08460930293495
150,France,2020-10-22,124645.67419870943
151,Congo (Kinshasa),2020-10-22,166.11065676717226
152,Monaco,2020-10-22,0.6231059343867571
153,Djibouti,2020-10-22,6.207985979687692
154,Chad,2020-10-22,108.36098150657563
155,Algeria,2020-10-22,658.0126548166663
156,Niger,2020-10-22,2.8216609946759945
157,Liberia,2020-10-22,21.86611779402324
158,Greece,2020-10-22,2922.5489112761716
159,Tunisia,2020-10-22,10950.410032408268
160,Cyprus,2020-10-22,251.7595163861606
161,Colombia,2020-10-22,69220.8496142663
162,Finland,2020-10-22,1685.211245868537
163,Estonia,2020-10-22,328.9178971911783
164,Mauritania,2020-10-22,11.511656435647637
165,Seychelles,2020-10-22,2.787421065525848
166,Haiti,2020-10-22,82.48309563151088
167,Andorra,2020-10-22,1066.0317995592777
168,Qatar,2020-10-22,1287.2548373753234
169,Belize,2020-10-22,466.7255367871003
170,Taiwan*,2020-10-22,15.18257662699034
171,Guatemala,2020-10-22,3780.754208871964
172,Nicaragua,2020-10-22,83.25019431048713
173,North Macedonia,2020-10-22,2268.7818037246325
174,Zimbabwe,2020-10-22,41.752610128810375
175,Lithuania,2020-10-22,1078.548618811562
176,Azerbaijan,2020-10-22,1471.375046185487
177,Guyana,2020-10-22,359.69059450083387
178,Mozambique,2020-10-22,337.5719440148805
179,Cambodia,2020-10-22,5.446625337919613
180,Saint Vincent and the Grenadines,2020-10-22,0.0
181,China,2020-10-22,138.72767046405352
182,Yemen,2020-10-22,22.43312462106269
183,Suriname,2020-10-22,201.57081454395848
184,New Zealand,2020-10-22,38.374827938619546
