,country,target_date,forecast
118,Bolivia,2020-04-23,243.62913525182694
119,Afghanistan,2020-04-23,487.6211123299986
120,Argentina,2020-04-23,861.149596945249
121,Papua New Guinea,2020-04-23,2.038248148119461
122,Slovenia,2020-04-23,144.24896681394603
123,Malawi,2020-04-23,0.0
124,Cameroon,2020-04-23,678.8987110993605
125,Grenada,2020-04-23,0.0
126,Sierra Leone,2020-04-23,8.887866000615157
127,Ukraine,2020-04-23,1531.675721765926
128,Thailand,2020-04-23,489.62020514258757
129,Barbados,2020-04-23,14.370674989359927
130,Mongolia,2020-04-23,0.2102869710442512
131,Liechtenstein,2020-04-23,0.0
132,Bahamas,2020-04-23,22.071402230598395
133,Kyrgyzstan,2020-04-23,248.01421821793383
134,Serbia,2020-04-23,2955.758440773823
135,Fiji,2020-04-23,13.746343286078513
136,Switzerland,2020-04-23,5764.542840111932
137,Jordan,2020-04-23,75.4745039179731
138,Costa Rica,2020-04-23,167.82109770493412
139,Gabon,2020-04-23,47.85749852790684
140,Moldova,2020-04-23,1263.473284540099
141,Spain,2020-04-23,41997.16042760911
142,Denmark,2020-04-23,3542.648059634923
143,Kuwait,2020-04-23,1141.8044848586196
144,Maldives,2020-04-23,1.1749295544896299
145,Czechia,2020-04-23,1596.8340965944117
146,Congo (Brazzaville),2020-04-23,70.61424338630842
147,France,2020-04-23,62195.910690229415
148,Congo (Kinshasa),2020-04-23,134.28662293165735
149,Monaco,2020-04-23,37.4425259440079
150,Djibouti,2020-04-23,203.21262778373227
151,Chad,2020-04-23,5.098058834437683
152,Algeria,2020-04-23,1236.0198095603005
153,Niger,2020-04-23,742.1732068082906
154,Liberia,2020-04-23,53.40562391025172
155,Greece,2020-04-23,192.8480239607111
156,Tunisia,2020-04-23,179.17137962335732
157,Cyprus,2020-04-23,486.3832866298817
158,Colombia,2020-04-23,2132.179629597782
159,Finland,2020-04-23,1536.516448866627
160,Estonia,2020-04-23,478.3887721369558
161,Mauritania,2020-04-23,1.5588228051695534
162,Seychelles,2020-04-23,3.8662367549133148
163,Haiti,2020-04-23,22.173310449975205
164,Andorra,2020-04-23,81.22868479621638
165,Qatar,2020-04-23,2653.966206176983
166,Belize,2020-04-23,9.489476701844087
167,Taiwan*,2020-04-23,0.0
168,Guatemala,2020-04-23,100.16873801254133
169,Nicaragua,2020-04-23,1.653953567991282
170,North Macedonia,2020-04-23,314.8187370386189
171,Zimbabwe,2020-04-23,1.5295311618099348
172,Lithuania,2020-04-23,254.80922155111193
173,Azerbaijan,2020-04-23,979.3753854832491
174,Guyana,2020-04-23,28.069434961050845
175,Mozambique,2020-04-23,18.281047384868454
176,Cambodia,2020-04-23,0.006928558793802608
177,Saint Vincent and the Grenadines,2020-04-23,17.454547374895988
178,China,2020-04-23,358.6309583159309
179,Suriname,2020-04-23,1.0242870124494043
180,New Zealand,2020-04-23,518.9029442194937
