,country,target_date,forecast
45,Guinea,2021-01-12,79.88848048241925
46,Venezuela,2021-01-12,1475.4968979799742
47,Kazakhstan,2021-01-12,6411.38685524484
48,Togo,2021-01-12,94.07226489093773
49,Angola,2021-01-12,677.3910222179729
50,Iran,2021-01-12,30929.950585029088
51,Brazil,2021-01-12,191359.95706637483
52,Trinidad and Tobago,2021-01-12,57.964722557299865
53,Philippines,2021-01-12,7664.121640428784
54,Croatia,2021-01-12,1531.0793181540212
55,Brunei,2021-01-12,0.0
56,Kenya,2021-01-12,219.21898129416513
57,Singapore,2021-01-12,128.71384254937584
58,Iraq,2021-01-12,4583.200586239225
59,Zambia,2021-01-12,1889.642973873455
60,South Africa,2021-01-12,91806.34745483333
61,Rwanda,2021-01-12,540.2389013286102
62,Nepal,2021-01-12,2777.6815603947616
63,Gambia,2021-01-12,1.343857377662971
64,Italy,2021-01-12,48159.505265621
65,Japan,2021-01-12,30347.33926261554
66,Austria,2021-01-12,8658.461108550022
67,South Sudan,2021-01-12,332.5338629019202
68,Ecuador,2021-01-12,4738.242409794679
69,Honduras,2021-01-12,4168.474194758877
70,Libya,2021-01-12,3524.964342170715
71,Tajikistan,2021-01-12,184.93739473826645
72,Cuba,2021-01-12,1902.0955901713387
73,Pakistan,2021-01-12,10614.01229165739
74,Dominican Republic,2021-01-12,5220.667259863636
75,Bahrain,2021-01-12,1798.3419286570715
76,Iceland,2021-01-12,54.79452517504524
77,Albania,2021-01-12,1936.7922043915678
78,"Korea, South",2021-01-12,8280.881080192863
79,Lebanon,2021-01-12,19167.33928795028
80,Samoa,2021-01-12,0.0
81,Burundi,2021-01-12,74.03625413150144
82,Mali,2021-01-12,754.7852290339306
83,Vanuatu,2021-01-12,0.0
84,Mexico,2021-01-12,55610.026127903024
85,Bosnia and Herzegovina,2021-01-12,1643.2921536497888
86,Sudan,2021-01-12,0.0
87,Montenegro,2021-01-12,3666.2465909591047
88,United Kingdom,2021-01-12,397277.1154672499
89,San Marino,2021-01-12,110.03158338588946
90,Ethiopia,2021-01-12,2202.2877573225705
91,West Bank and Gaza,2021-01-12,7065.465197866957
92,Saint Lucia,2021-01-12,68.64230565814569
93,Panama,2021-01-12,23505.02808019024
94,Antigua and Barbuda,2021-01-12,3.5354863358985256
95,Egypt,2021-01-12,13433.985591229051
96,Latvia,2021-01-12,5824.841414111557
97,Canada,2021-01-12,43145.79386140709
98,Israel,2021-01-12,47462.04130605585
99,Central African Republic,2021-01-12,28.695102421760566
100,Sweden,2021-01-12,45915.44706815219
101,Ireland,2021-01-12,11965.334254241825
102,Lesotho,2021-01-12,600.507103063986
103,Luxembourg,2021-01-12,143.8542857912471
104,Eswatini,2021-01-12,2261.7596805514513
105,Bhutan,2021-01-12,274.1494161421788
106,Madagascar,2021-01-12,174.06079458086242
107,Holy See,2021-01-12,0.0
108,Cote d'Ivoire,2021-01-12,404.61249477280944
109,India,2021-01-12,103765.00686974078
110,Uruguay,2021-01-12,5656.753521195729
111,Tanzania,2021-01-12,0.0
112,Saint Kitts and Nevis,2021-01-12,0.6102385731234676
113,Indonesia,2021-01-12,56869.472427269444
114,Laos,2021-01-12,0.0
115,Oman,2021-01-12,0.44399682378571015
116,Belarus,2021-01-12,12755.733083454601
117,Burma,2021-01-12,2419.3211241680547
118,Malta,2021-01-12,614.20169965481
119,Malaysia,2021-01-12,9963.178535244544
120,Australia,2021-01-12,100.39671984520828
121,Somalia,2021-01-12,0.0
122,Saudi Arabia,2021-01-12,1119.487625224283
123,Botswana,2021-01-12,1795.5303801316222
124,Bolivia,2021-01-12,9766.258602126938
125,Afghanistan,2021-01-12,1657.1489679884035
126,Argentina,2021-01-12,51394.99247648264
127,Papua New Guinea,2021-01-12,1.0691590106595186
128,Slovenia,2021-01-12,12235.289190476658
129,Malawi,2021-01-12,183.13776611435605
130,Cameroon,2021-01-12,1591.3252709737208
131,Grenada,2021-01-12,16.471622066650554
132,Sierra Leone,2021-01-12,81.46231443591296
133,Ukraine,2021-01-12,42699.247077402426
134,Thailand,2021-01-12,1806.7641890801006
135,Barbados,2021-01-12,51.64682844523594
136,Mongolia,2021-01-12,396.1277241297312
137,Liechtenstein,2021-01-12,288.00548754344254
138,Bahamas,2021-01-12,127.3437873607636
139,Kyrgyzstan,2021-01-12,976.3467058537499
140,Serbia,2021-01-12,12913.624413753161
141,Fiji,2021-01-12,0.0
142,Switzerland,2021-01-12,18258.53431289998
143,Jordan,2021-01-12,5948.875918354723
144,Costa Rica,2021-01-12,4853.849598139641
145,Gabon,2021-01-12,60.471071617123016
146,Moldova,2021-01-12,3043.7622466092
147,Spain,2021-01-12,62057.431368272984
148,Denmark,2021-01-12,11217.712889393908
149,Kuwait,2021-01-12,1214.3341428907297
150,Maldives,2021-01-12,222.65145023097284
151,Czechia,2021-01-12,84162.98251898005
152,Congo (Brazzaville),2021-01-12,982.8728960321241
153,France,2021-01-12,70807.835641996
154,Congo (Kinshasa),2021-01-12,1779.4134869202644
155,Monaco,2021-01-12,72.39362592665532
156,Djibouti,2021-01-12,54.95156901162045
157,Chad,2021-01-12,177.5703130074926
158,Algeria,2021-01-12,2522.580824537785
159,Niger,2021-01-12,443.0438849133625
160,Liberia,2021-01-12,11.300997263183717
161,Greece,2021-01-12,2365.5722415677446
162,Tunisia,2021-01-12,12993.527756959433
163,Cyprus,2021-01-12,5510.419489326858
164,Solomon Islands,2021-01-12,0.0
165,Colombia,2021-01-12,98686.33494145516
166,Finland,2021-01-12,829.4670250552444
167,Estonia,2021-01-12,2993.319974793376
168,Mauritania,2021-01-12,1233.2587935380852
169,Seychelles,2021-01-12,47.94667432034504
170,Haiti,2021-01-12,387.26209846068195
171,Andorra,2021-01-12,368.7686628071697
172,Qatar,2021-01-12,1165.136842208507
173,Belize,2021-01-12,75.36221822692642
174,Taiwan*,2021-01-12,25.4093787689867
175,Guatemala,2021-01-12,2225.441171674407
176,Nicaragua,2021-01-12,79.27658779811736
177,North Macedonia,2021-01-12,1322.7634572781972
178,Zimbabwe,2021-01-12,647.0969371390456
179,Lithuania,2021-01-12,14299.672522696259
180,Azerbaijan,2021-01-12,1929.1353400567023
181,Guyana,2021-01-12,4.236868077233339
182,Mozambique,2021-01-12,772.4837692465626
183,Cambodia,2021-01-12,0.0
184,Saint Vincent and the Grenadines,2021-01-12,13.27386747540126
185,China,2021-01-12,384.3963588949118
186,Yemen,2021-01-12,1.5069093878141757
187,Suriname,2021-01-12,765.821766669269
188,New Zealand,2021-01-12,30.42934027041929
