,country,target_date,forecast
130,Ukraine,2020-06-19,4506.773548295878
131,Thailand,2020-06-19,40.81244695780197
132,Barbados,2020-06-19,0.7460304648252531
133,Mongolia,2020-06-19,19.10247348773919
134,Liechtenstein,2020-06-19,0.0
135,Bahamas,2020-06-19,0.0
136,Kyrgyzstan,2020-06-19,201.4626890872505
137,Serbia,2020-06-19,234.69085231956524
138,Fiji,2020-06-19,0.0
139,Switzerland,2020-06-19,65.83496435764027
140,Jordan,2020-06-19,78.90584839629037
141,Costa Rica,2020-06-19,439.9567099159217
142,Gabon,2020-06-19,160.8583410384058
143,Moldova,2020-06-19,1880.7679833927123
144,Spain,2020-06-19,299.04698385181837
145,Denmark,2020-06-19,175.23831235864418
146,Kuwait,2020-06-19,4667.35480549225
147,Maldives,2020-06-19,163.04021546990543
148,Czechia,2020-06-19,295.60238752561963
149,Congo (Brazzaville),2020-06-19,0.0
150,France,2020-06-19,22623.454492189252
151,Congo (Kinshasa),2020-06-19,1558.1073676896776
152,Monaco,2020-06-19,0.0
153,Djibouti,2020-06-19,2378.7071596650103
154,Chad,2020-06-19,69.44414502726625
155,Algeria,2020-06-19,393.8551816532381
156,Niger,2020-06-19,4.4734631738571125
157,Liberia,2020-06-19,102.74557212647312
158,Greece,2020-06-19,61.27221355277106
159,Tunisia,2020-06-19,45.10631812382917
160,Cyprus,2020-06-19,17.763910033928255
161,Colombia,2020-06-19,14676.832782041813
162,Finland,2020-06-19,31.721372407656418
163,Estonia,2020-06-19,52.188344491300995
164,Mauritania,2020-06-19,890.0711632902321
165,Seychelles,2020-06-19,0.0
166,Haiti,2020-06-19,1258.3154499653565
167,Andorra,2020-06-19,62.456577370535
168,Qatar,2020-06-19,13301.344312018991
169,Belize,2020-06-19,0.716428333788663
170,Taiwan*,2020-06-19,1.2240608636723778
171,Guatemala,2020-06-19,2850.9267890097417
172,Nicaragua,2020-06-19,149.85813488943927
173,North Macedonia,2020-06-19,1154.6627169171861
174,Zimbabwe,2020-06-19,160.30140406102015
175,Lithuania,2020-06-19,17.499247179455097
176,Azerbaijan,2020-06-19,2846.416478115465
177,Guyana,2020-06-19,0.0
178,Mozambique,2020-06-19,203.6063430132947
179,Cambodia,2020-06-19,0.0
180,Saint Vincent and the Grenadines,2020-06-19,0.0
181,China,2020-06-19,80.72111273148039
182,Yemen,2020-06-19,349.2397401122796
183,Suriname,2020-06-19,155.84451362404397
184,New Zealand,2020-06-19,0.5549043144230836
