,country,target_date,forecast
94,Canada,2020-07-20,1489.672950534732
95,Israel,2020-07-20,11436.004907104689
96,Central African Republic,2020-07-20,262.40908275364563
97,Sweden,2020-07-20,2078.8228179826547
98,Ireland,2020-07-20,121.61835094998241
99,Lesotho,2020-07-20,154.63112846408802
100,Luxembourg,2020-07-20,482.70610272072645
101,Eswatini,2020-07-20,487.1561608061097
102,Bhutan,2020-07-20,0.0
103,Madagascar,2020-07-20,1630.41532850585
104,Holy See,2020-07-20,0.0
105,Cote d'Ivoire,2020-07-20,2305.6731733554043
106,India,2020-07-20,207346.5276690491
107,Uruguay,2020-07-20,51.58841531428425
108,Tanzania,2020-07-20,0.0
109,Saint Kitts and Nevis,2020-07-20,0.0
110,Indonesia,2020-07-20,12793.835629842331
111,Laos,2020-07-20,0.0
112,Oman,2020-07-20,10200.364119155587
113,Belarus,2020-07-20,827.1484841301135
114,Burma,2020-07-20,39.41001933908478
115,Malta,2020-07-20,0.0
116,Malaysia,2020-07-20,5.025753933188753
117,Australia,2020-07-20,1531.7024886117251
118,Somalia,2020-07-20,126.09360355073704
119,Saudi Arabia,2020-07-20,29751.460726178368
120,Botswana,2020-07-20,125.0776378932207
121,Bolivia,2020-07-20,11974.02180422574
122,Afghanistan,2020-07-20,1420.66781384153
123,Argentina,2020-07-20,21521.853609114958
124,Papua New Guinea,2020-07-20,0.7485963879150646
125,Slovenia,2020-07-20,263.6230150571962
126,Malawi,2020-07-20,1233.1222530998361
127,Cameroon,2020-07-20,247.89482481609048
128,Grenada,2020-07-20,0.0
129,Sierra Leone,2020-07-20,30.287484412958293
130,Ukraine,2020-07-20,5495.417950012343
131,Thailand,2020-07-20,51.22407512230802
132,Barbados,2020-07-20,0.848246554036308
133,Mongolia,2020-07-20,7.5280324248889485
134,Liechtenstein,2020-07-20,5.098617047333192
135,Bahamas,2020-07-20,0.0011152127914471066
136,Kyrgyzstan,2020-07-20,4295.482621575231
137,Serbia,2020-07-20,3549.72527765439
138,Fiji,2020-07-20,2.286344943715399
139,Switzerland,2020-07-20,908.6388831982549
140,Jordan,2020-07-20,7.342810278814341
141,Costa Rica,2020-07-20,3531.232489753638
142,Gabon,2020-07-20,86.13214862413497
143,Moldova,2020-07-20,1060.0638737832014
144,Spain,2020-07-20,3664.754647048365
145,Denmark,2020-07-20,18.55667880742294
146,Kuwait,2020-07-20,5358.93187710677
147,Maldives,2020-07-20,244.73131895875895
148,Czechia,2020-07-20,1086.1445084400166
149,Congo (Brazzaville),2020-07-20,423.51221535910963
150,France,2020-07-20,3162.0416586252977
151,Congo (Kinshasa),2020-07-20,39.733699176548726
152,Monaco,2020-07-20,10.218542650506606
153,Djibouti,2020-07-20,363.0286291394623
154,Chad,2020-07-20,2.898046969525126
155,Algeria,2020-07-20,4852.206338051688
156,Niger,2020-07-20,12.759401478877407
157,Liberia,2020-07-20,107.93931247181399
158,Greece,2020-07-20,216.0371438601651
159,Tunisia,2020-07-20,72.88369782908944
160,Cyprus,2020-07-20,4.853015821659255
161,Colombia,2020-07-20,33699.841092344286
162,Finland,2020-07-20,80.18580809472314
163,Estonia,2020-07-20,0.0
164,Mauritania,2020-07-20,228.11106718325755
165,Seychelles,2020-07-20,0.0
166,Haiti,2020-07-20,170.43352543947003
167,Andorra,2020-07-20,0.14602747412800454
168,Qatar,2020-07-20,2918.670160862501
169,Belize,2020-07-20,10.931847384868504
170,Taiwan*,2020-07-20,0.2074146064533693
171,Guatemala,2020-07-20,9333.531540002434
172,Nicaragua,2020-07-20,349.2856158141467
173,North Macedonia,2020-07-20,916.3930251249049
174,Zimbabwe,2020-07-20,279.1547426094701
175,Lithuania,2020-07-20,39.00459752864117
176,Azerbaijan,2020-07-20,4168.634328372751
177,Guyana,2020-07-20,63.96604168138896
178,Mozambique,2020-07-20,118.55889826019711
179,Cambodia,2020-07-20,1.5566987954418607
180,Saint Vincent and the Grenadines,2020-07-20,0.009165102489621546
181,China,2020-07-20,50.87722649007628
182,Yemen,2020-07-20,209.50052341834703
183,Suriname,2020-07-20,98.1093466779364
184,New Zealand,2020-07-20,10.001714973484695
