,country,target_date,forecast
122,Guinea-Bissau,2021-06-27,3.8326046711417803
123,Iran,2021-06-27,56279.58318388369
124,Bhutan,2021-06-27,269.4966735063824
125,Saint Vincent and the Grenadines,2021-06-27,97.09337769658623
126,Kenya,2021-06-27,3367.2800896128756
127,Solomon Islands,2021-06-27,0.0
128,Denmark,2021-06-27,674.5271829112316
129,Australia,2021-06-27,78.48558217473692
130,Saudi Arabia,2021-06-27,8065.698449517367
131,Moldova,2021-06-27,426.445283411158
132,Croatia,2021-06-27,346.51842466462404
133,Romania,2021-06-27,319.56574502796866
134,Mali,2021-06-27,69.31468946947462
135,Panama,2021-06-27,7446.359354477434
136,Burma,2021-06-27,2246.5529340160138
137,Turkey,2021-06-27,35012.17954720277
138,Central African Republic,2021-06-27,0.0
139,Bosnia and Herzegovina,2021-06-27,73.96916185875307
140,Montenegro,2021-06-27,41.818120481519145
141,Congo (Kinshasa),2021-06-27,2930.4133239451403
142,Norway,2021-06-27,567.1735775828856
143,Algeria,2021-06-27,2863.9143228954636
144,Philippines,2021-06-27,46917.9903848134
145,Afghanistan,2021-06-27,13993.317292447755
146,Iraq,2021-06-27,33634.78222043114
147,Jamaica,2021-06-27,393.1403246740665
148,Uruguay,2021-06-27,16900.35118674423
149,Estonia,2021-06-27,86.7712779352878
150,Liechtenstein,2021-06-27,0.0
151,Finland,2021-06-27,236.09862363878347
152,Georgia,2021-06-27,3537.993599397654
153,Chad,2021-06-27,0.0
154,Vietnam,2021-06-27,3231.764193591034
155,"Korea, South",2021-06-27,2724.9488821450796
156,Slovenia,2021-06-27,383.94184072178905
157,Portugal,2021-06-27,6211.022936470807
158,Jordan,2021-06-27,0.0
159,Maldives,2021-06-27,344.38296454506053
160,Peru,2021-06-27,14915.171714612748
161,Bahamas,2021-06-27,1.3991866610340367
162,Barbados,2021-06-27,0.0
163,Uzbekistan,2021-06-27,1866.6762775069365
164,Austria,2021-06-27,1027.1420554904034
165,Hungary,2021-06-27,316.5934937505517
166,Mauritius,2021-06-27,108.74514516656541
167,Ghana,2021-06-27,112.10870047970093
168,Bangladesh,2021-06-27,22636.732655541273
169,Syria,2021-06-27,109.93323587565101
170,Marshall Islands,2021-06-27,0.0
171,Malawi,2021-06-27,133.2265756642446
172,Oman,2021-06-27,16287.883405910514
173,Equatorial Guinea,2021-06-27,0.0
174,Belize,2021-06-27,124.46575099932488
175,Tanzania,2021-06-27,0.0
176,Libya,2021-06-27,1599.445847480063
177,Netherlands,2021-06-27,2813.9182025324553
178,Slovakia,2021-06-27,354.95694121788256
179,El Salvador,2021-06-27,1444.850347014828
180,Kyrgyzstan,2021-06-27,5134.309521944175
181,Lebanon,2021-06-27,628.313845881843
182,Haiti,2021-06-27,1556.409823947295
183,Azerbaijan,2021-06-27,113.94885603844887
184,Papua New Guinea,2021-06-27,252.2094048310537
185,Malaysia,2021-06-27,31728.694600397954
186,Greece,2021-06-27,2106.0110512365354
187,Namibia,2021-06-27,9054.649983310039
188,United Kingdom,2021-06-27,72354.31476307381
189,West Bank and Gaza,2021-06-27,865.156752380135
190,Lithuania,2021-06-27,208.50074329640483
