,country,target_date,forecast
123,Botswana,2021-01-22,1370.466330334606
124,Bolivia,2021-01-22,12472.62092815066
125,Afghanistan,2021-01-22,1274.809684576052
126,Argentina,2021-01-22,79544.4840216965
127,Papua New Guinea,2021-01-22,10.04579068752787
128,Slovenia,2021-01-22,16589.099545963167
129,Malawi,2021-01-22,2102.758496157976
130,Cameroon,2021-01-22,0.0
131,Grenada,2021-01-22,6.120247452321365
132,Sierra Leone,2021-01-22,182.4175664060076
133,Ukraine,2021-01-22,25554.71520543541
134,Thailand,2021-01-22,4792.3193175400265
135,Barbados,2021-01-22,540.8904036391182
136,Mongolia,2021-01-22,320.0573913193314
137,Liechtenstein,2021-01-22,43.86026946077391
138,Bahamas,2021-01-22,73.25409147524806
139,Kyrgyzstan,2021-01-22,409.2662813750503
140,Serbia,2021-01-22,9086.374680850364
141,Fiji,2021-01-22,0.0
142,Switzerland,2021-01-22,18999.34925743821
143,Jordan,2021-01-22,7117.935829480295
144,Costa Rica,2021-01-22,8549.699480766954
145,Gabon,2021-01-22,171.545384288087
146,Moldova,2021-01-22,1017.5087990318425
147,Spain,2021-01-22,131282.3719599857
148,Denmark,2021-01-22,5820.532131043146
149,Kuwait,2021-01-22,3838.7468298178865
150,Maldives,2021-01-22,360.7656346749154
151,Czechia,2021-01-22,107118.4999301032
152,Congo (Brazzaville),2021-01-22,0.0
153,France,2021-01-22,204482.98448961647
154,Congo (Kinshasa),2021-01-22,1474.0640427700528
155,Monaco,2021-01-22,334.97316923153335
156,Djibouti,2021-01-22,13.724231318187776
157,Chad,2021-01-22,397.4083289747359
158,Algeria,2021-01-22,798.7822330336203
159,Niger,2021-01-22,168.87626000830005
160,Liberia,2021-01-22,0.0
161,Greece,2021-01-22,3389.8455981673906
162,Tunisia,2021-01-22,19507.106727008882
163,Cyprus,2021-01-22,4817.329007802426
164,Solomon Islands,2021-01-22,0.0
165,Colombia,2021-01-22,112977.28874153993
166,Finland,2021-01-22,1299.8165350850468
167,Estonia,2021-01-22,5086.142229665944
168,Mauritania,2021-01-22,163.13958288363938
169,Seychelles,2021-01-22,112.93079971698762
170,Haiti,2021-01-22,185.10691842495544
171,Andorra,2021-01-22,449.46578026276075
172,Qatar,2021-01-22,1566.975535980222
173,Belize,2021-01-22,524.8351234962502
174,Taiwan*,2021-01-22,33.394314249280455
175,Guatemala,2021-01-22,3785.0076449502085
176,Nicaragua,2021-01-22,45.14954673670218
177,North Macedonia,2021-01-22,873.7264233625756
178,Zimbabwe,2021-01-22,8854.504327515075
179,Lithuania,2021-01-22,8457.055555785599
180,Azerbaijan,2021-01-22,569.1186996277538
181,Guyana,2021-01-22,289.1301528299391
182,Mozambique,2021-01-22,2107.903192524642
183,Cambodia,2021-01-22,17.794121174431893
184,Saint Vincent and the Grenadines,2021-01-22,43.11106778468317
185,China,2021-01-22,541.6988953924447
186,Yemen,2021-01-22,0.41376057288607626
187,Suriname,2021-01-22,720.7075472593488
188,New Zealand,2021-01-22,21.689178281598743
