,country,target_date,forecast
62,Nigeria,2021-09-02,5637.231390375149
63,Bahrain,2021-09-02,752.9080666627269
64,Cuba,2021-09-02,64346.0843732123
65,Venezuela,2021-09-02,4281.656482667604
66,Holy See,2021-09-02,0.0
67,Pakistan,2021-09-02,18517.865223261295
68,Chile,2021-09-02,3187.184180315584
69,Niger,2021-09-02,26.89262843501092
70,Ethiopia,2021-09-02,7201.197134537855
71,Somalia,2021-09-02,676.9958088483254
72,North Macedonia,2021-09-02,10585.199520297669
73,Argentina,2021-09-02,21435.543902222067
74,Cabo Verde,2021-09-02,519.4997587311373
75,Cameroon,2021-09-02,118.83059612633951
76,Gabon,2021-09-02,164.14425655168088
77,Dominican Republic,2021-09-02,913.8628615636262
78,Singapore,2021-09-02,141.15118840232026
79,Rwanda,2021-09-02,2489.6812693324027
80,Fiji,2021-09-02,2294.5275436785887
81,Cyprus,2021-09-02,1762.1692493071023
82,Burundi,2021-09-02,1150.7278270887673
83,Colombia,2021-09-02,10137.117990136147
84,Serbia,2021-09-02,15152.604869442293
85,Japan,2021-09-02,194864.73230186268
86,Sudan,2021-09-02,653.0542941591484
87,Andorra,2021-09-02,19.387638679570955
88,Gambia,2021-09-02,124.68086340877016
89,Togo,2021-09-02,1921.5473757334476
90,United Arab Emirates,2021-09-02,5514.353774370393
91,Thailand,2021-09-02,159203.37399921194
92,Cote d'Ivoire,2021-09-02,1188.4441813291269
93,Nepal,2021-09-02,15276.73493498261
94,India,2021-09-02,201030.57067143172
95,Madagascar,2021-09-02,45.61263227175368
96,Laos,2021-09-02,2424.237925641999
97,Saint Kitts and Nevis,2021-09-02,191.6390079948619
98,Cambodia,2021-09-02,4126.628329609477
99,Samoa,2021-09-02,0.0
100,Italy,2021-09-02,45065.21415198315
101,Sweden,2021-09-02,8648.820378575707
102,Guyana,2021-09-02,1015.1010150371367
103,Burkina Faso,2021-09-02,41.22108552843383
104,Zimbabwe,2021-09-02,974.8139543334546
105,Ukraine,2021-09-02,14544.776296328288
106,Nicaragua,2021-09-02,221.37921190337693
107,Poland,2021-09-02,1464.7807290162891
108,Antigua and Barbuda,2021-09-02,9.598501590953447
109,South Africa,2021-09-02,84922.71108721616
110,Honduras,2021-09-02,17344.45477048133
111,Malta,2021-09-02,518.4940132304473
112,Guinea,2021-09-02,878.1865146776909
113,Summer Olympics 2020,2021-09-02,30.105763807303106
114,Spain,2021-09-02,33743.45146050677
115,Brazil,2021-09-02,213479.8046135716
116,Mozambique,2021-09-02,1507.4307313098107
117,Israel,2021-09-02,69342.66663297196
118,Mauritania,2021-09-02,1704.5934436937023
119,Mongolia,2021-09-02,19615.434001048125
120,Sao Tome and Principe,2021-09-02,55.52532580794332
121,Ecuador,2021-09-02,81.36202905065147
122,Yemen,2021-09-02,245.377629211971
123,Guinea-Bissau,2021-09-02,324.40591868200954
124,Iran,2021-09-02,250183.72883909103
125,Bhutan,2021-09-02,16.511752572015666
126,Saint Vincent and the Grenadines,2021-09-02,33.14552740325189
127,Kenya,2021-09-02,9131.526220996195
128,Solomon Islands,2021-09-02,0.0
129,Denmark,2021-09-02,7602.237668172747
130,Australia,2021-09-02,6336.2217063562275
131,Saudi Arabia,2021-09-02,1080.7773267566226
132,Moldova,2021-09-02,2378.257338635216
133,Croatia,2021-09-02,3631.5307288535987
134,Romania,2021-09-02,4589.96189957601
135,Mali,2021-09-02,72.300416279395
136,Panama,2021-09-02,3430.9339602145483
137,Burma,2021-09-02,12502.570113575144
138,Turkey,2021-09-02,88302.1541912444
139,Central African Republic,2021-09-02,948.6189975950329
140,Bosnia and Herzegovina,2021-09-02,2909.6668786798546
141,Montenegro,2021-09-02,4668.774027841981
142,Congo (Kinshasa),2021-09-02,354.71128786422196
143,Norway,2021-09-02,5321.563152363233
144,Algeria,2021-09-02,2143.3008795261267
145,Philippines,2021-09-02,117912.53333179303
146,Afghanistan,2021-09-02,16.52443384929211
147,Iraq,2021-09-02,44112.27183460677
148,Palau,2021-09-02,0.0
149,Jamaica,2021-09-02,6801.690051601465
150,Uruguay,2021-09-02,607.9572642641142
151,Estonia,2021-09-02,2587.9340454924386
152,Liechtenstein,2021-09-02,122.71641415913882
153,Finland,2021-09-02,5421.261347608568
154,Georgia,2021-09-02,41610.62672136363
155,Chad,2021-09-02,2.9249018554228314
156,Vietnam,2021-09-02,60623.77824109304
157,"Korea, South",2021-09-02,13921.861221632367
158,Slovenia,2021-09-02,2697.4049664768972
159,Portugal,2021-09-02,15865.912338871043
160,Jordan,2021-09-02,7818.811375843827
161,Maldives,2021-09-02,982.9942251840985
162,Peru,2021-09-02,7817.357094388455
163,Bahamas,2021-09-02,393.1695589499395
164,Barbados,2021-09-02,117.6373934875428
165,Uzbekistan,2021-09-02,5941.13457517323
166,Austria,2021-09-02,10982.154660275904
167,Hungary,2021-09-02,704.7004927610978
168,Mauritius,2021-09-02,2085.8465248700213
169,Ghana,2021-09-02,5744.410588855069
170,Bangladesh,2021-09-02,16898.989732540213
171,Syria,2021-09-02,810.1576081346684
172,Marshall Islands,2021-09-02,0.0
173,Malawi,2021-09-02,738.5504788109829
174,Oman,2021-09-02,640.0877438551397
175,Equatorial Guinea,2021-09-02,36.69356706263716
176,Belize,2021-09-02,985.8024963660555
177,Tanzania,2021-09-02,81.88174855241755
178,Libya,2021-09-02,13569.680093183822
179,Netherlands,2021-09-02,19345.92646092316
180,Slovakia,2021-09-02,512.3420927796396
181,El Salvador,2021-09-02,1926.1353871143947
182,Kyrgyzstan,2021-09-02,742.9222794094239
183,Lebanon,2021-09-02,11767.056200961117
184,Haiti,2021-09-02,191.2763095280352
185,Azerbaijan,2021-09-02,33551.89315710054
186,Papua New Guinea,2021-09-02,143.4262374727732
187,Malaysia,2021-09-02,169021.37183466973
188,Greece,2021-09-02,21732.752194921486
189,Namibia,2021-09-02,605.1414677880239
190,United Kingdom,2021-09-02,249584.46180583164
191,West Bank and Gaza,2021-09-02,7366.35777845158
192,Lithuania,2021-09-02,4388.765148370294
