,country,target_date,forecast
174,Oman,2021-09-10,328.9002208185266
175,Equatorial Guinea,2021-09-10,267.4293935192527
176,Belize,2021-09-10,672.5956501271212
177,Tanzania,2021-09-10,7.273836820884981
178,Libya,2021-09-10,4804.741530293133
179,Netherlands,2021-09-10,19891.276865636
180,Slovakia,2021-09-10,937.0515389807988
181,El Salvador,2021-09-10,1751.6992264704895
182,Kyrgyzstan,2021-09-10,792.34040961336
183,Lebanon,2021-09-10,6465.5392737574875
184,Haiti,2021-09-10,107.1832359854634
185,Azerbaijan,2021-09-10,28018.593912721495
186,Papua New Guinea,2021-09-10,4.513753843206359
187,Malaysia,2021-09-10,162636.81048739306
188,Greece,2021-09-10,22633.177659828798
189,Namibia,2021-09-10,613.0998554420512
190,United Kingdom,2021-09-10,261913.47261071485
191,West Bank and Gaza,2021-09-10,17746.748991384462
192,Lithuania,2021-09-10,4472.4513990193955
