,country,target_date,forecast
81,Mexico,2020-06-30,38028.5672163312
82,Bosnia and Herzegovina,2020-06-30,543.8969951896688
83,Sudan,2020-06-30,1590.8101367663185
84,Montenegro,2020-06-30,2.9649873840455143
85,United Kingdom,2020-06-30,5965.181059584254
86,San Marino,2020-06-30,0.0
87,Ethiopia,2020-06-30,1671.7229709218373
88,West Bank and Gaza,2020-06-30,18.827726154543257
89,Saint Lucia,2020-06-30,0.26051995934953354
90,Panama,2020-06-30,7291.8292857407
91,Antigua and Barbuda,2020-06-30,0.3539656125964612
92,Egypt,2020-06-30,14359.966048431495
93,Latvia,2020-06-30,0.0
94,Canada,2020-06-30,1116.6652689243056
95,Israel,2020-06-30,1623.2665106316017
96,Central African Republic,2020-06-30,634.2374467754539
97,Sweden,2020-06-30,12075.45666023266
98,Ireland,2020-06-30,78.88703708558751
99,Lesotho,2020-06-30,0.1400570539943633
100,Luxembourg,2020-06-30,40.65492495440594
101,Eswatini,2020-06-30,271.23873206810504
102,Bhutan,2020-06-30,18.55279162058065
103,Madagascar,2020-06-30,53.873296362798555
104,Holy See,2020-06-30,0.0
105,Cote d'Ivoire,2020-06-30,2748.6389577878026
106,India,2020-06-30,94054.53363061714
107,Uruguay,2020-06-30,0.0
108,Tanzania,2020-06-30,0.0
109,Saint Kitts and Nevis,2020-06-30,0.0
110,Indonesia,2020-06-30,10766.677083276809
111,Laos,2020-06-30,0.0
112,Oman,2020-06-30,9443.903175295673
113,Belarus,2020-06-30,3854.5257761046305
114,Burma,2020-06-30,0.0
115,Malta,2020-06-30,32.38504992298215
116,Malaysia,2020-06-30,308.80457258711067
117,Australia,2020-06-30,184.7554780693281
118,Somalia,2020-06-30,131.7688382897968
119,Saudi Arabia,2020-06-30,42693.48094587363
120,Botswana,2020-06-30,24.81310448582623
121,Bolivia,2020-06-30,8787.293583614788
122,Afghanistan,2020-06-30,4599.790089979822
123,Argentina,2020-06-30,14652.001440330067
124,Papua New Guinea,2020-06-30,0.0
125,Slovenia,2020-06-30,31.15590171604663
126,Malawi,2020-06-30,338.1038516513936
127,Cameroon,2020-06-30,2934.834121423004
128,Grenada,2020-06-30,0.0
129,Sierra Leone,2020-06-30,359.55756708214267
130,Ukraine,2020-06-30,7262.40168512144
131,Thailand,2020-06-30,101.67898294742827
132,Barbados,2020-06-30,6.1859560696409375
133,Mongolia,2020-06-30,0.0
134,Liechtenstein,2020-06-30,0.0
135,Bahamas,2020-06-30,0.9655766246088859
136,Kyrgyzstan,2020-06-30,874.804036880927
137,Serbia,2020-06-30,366.1731668322009
138,Fiji,2020-06-30,0.0
139,Switzerland,2020-06-30,194.01351169677218
140,Jordan,2020-06-30,121.41371697139243
141,Costa Rica,2020-06-30,666.8882621630528
142,Gabon,2020-06-30,1678.9983897095235
143,Moldova,2020-06-30,3358.4872890861734
144,Spain,2020-06-30,2785.9737819467555
145,Denmark,2020-06-30,228.9548021821265
146,Kuwait,2020-06-30,1857.9702542593077
147,Maldives,2020-06-30,227.86660531149982
148,Czechia,2020-06-30,340.9453545994693
149,Congo (Brazzaville),2020-06-30,361.9443679851918
150,France,2020-06-30,8246.888381727593
151,Congo (Kinshasa),2020-06-30,504.256975602706
152,Monaco,2020-06-30,0.024239002666178067
153,Djibouti,2020-06-30,9.9991498884483
154,Chad,2020-06-30,0.0
155,Algeria,2020-06-30,721.3075959469479
156,Niger,2020-06-30,93.23965920324167
157,Liberia,2020-06-30,162.8776458891291
158,Greece,2020-06-30,200.46288141702234
159,Tunisia,2020-06-30,47.716891946835176
160,Cyprus,2020-06-30,23.504911306759823
161,Colombia,2020-06-30,13461.78925934706
162,Finland,2020-06-30,13.335237094301192
163,Estonia,2020-06-30,8.529549653667345
164,Mauritania,2020-06-30,1405.395518568268
165,Seychelles,2020-06-30,0.0
166,Haiti,2020-06-30,1137.6046899401808
167,Andorra,2020-06-30,28.402037037159857
168,Qatar,2020-06-30,7740.491009456862
169,Belize,2020-06-30,0.4231592710924126
170,Taiwan*,2020-06-30,0.8861176643829367
171,Guatemala,2020-06-30,3974.903272699339
172,Nicaragua,2020-06-30,389.096132507133
173,North Macedonia,2020-06-30,1867.3673845542207
174,Zimbabwe,2020-06-30,23.370270302257325
175,Lithuania,2020-06-30,17.413989614233287
176,Azerbaijan,2020-06-30,3195.5573579154097
177,Guyana,2020-06-30,47.2182218701401
178,Mozambique,2020-06-30,387.5853677348698
179,Cambodia,2020-06-30,0.5548019574379452
180,Saint Vincent and the Grenadines,2020-06-30,2.7933158360656236
181,China,2020-06-30,339.39249363171984
182,Yemen,2020-06-30,617.8850161922401
183,Suriname,2020-06-30,169.77666178996242
184,New Zealand,2020-06-30,1.1945572110278135
