,country,target_date,forecast
99,Lesotho,2020-07-19,146.1927361359156
100,Luxembourg,2020-07-19,552.9281761717912
101,Eswatini,2020-07-19,502.3458187916542
102,Bhutan,2020-07-19,0.0
103,Madagascar,2020-07-19,1335.3219336586953
104,Holy See,2020-07-19,0.0
105,Cote d'Ivoire,2020-07-19,1942.839743981387
106,India,2020-07-19,203430.09033209388
107,Uruguay,2020-07-19,30.571564687414366
108,Tanzania,2020-07-19,0.0
109,Saint Kitts and Nevis,2020-07-19,1.0884032629226326
110,Indonesia,2020-07-19,12883.12974457434
111,Laos,2020-07-19,0.0
112,Oman,2020-07-19,9733.476850409075
113,Belarus,2020-07-19,804.8617230063101
114,Burma,2020-07-19,41.200516105777865
115,Malta,2020-07-19,0.0
116,Malaysia,2020-07-19,0.0
117,Australia,2020-07-19,1385.4335292542037
118,Somalia,2020-07-19,74.50808968524007
119,Saudi Arabia,2020-07-19,27739.563998371363
120,Botswana,2020-07-19,256.0377522300903
121,Bolivia,2020-07-19,11337.5483933894
122,Afghanistan,2020-07-19,1063.1840109863915
123,Argentina,2020-07-19,20581.86310466274
124,Papua New Guinea,2020-07-19,1.4304255288831378
125,Slovenia,2020-07-19,202.20825540229998
126,Malawi,2020-07-19,901.6097331694828
127,Cameroon,2020-07-19,328.95811286922253
128,Grenada,2020-07-19,0.0
129,Sierra Leone,2020-07-19,82.38081727868689
130,Ukraine,2020-07-19,5284.578321199013
131,Thailand,2020-07-19,46.436216808375775
132,Barbados,2020-07-19,2.1549451284921304
133,Mongolia,2020-07-19,0.0
134,Liechtenstein,2020-07-19,1.130215541514687
135,Bahamas,2020-07-19,0.006490616396462201
136,Kyrgyzstan,2020-07-19,3215.0973135476943
137,Serbia,2020-07-19,3540.616309054385
138,Fiji,2020-07-19,0.7509932796487071
139,Switzerland,2020-07-19,1097.134245026049
140,Jordan,2020-07-19,6.292198447553119
141,Costa Rica,2020-07-19,3524.4015242265405
142,Gabon,2020-07-19,86.45495574221968
143,Moldova,2020-07-19,942.7497466706664
144,Spain,2020-07-19,3556.988977281173
145,Denmark,2020-07-19,6.9314054159458465
146,Kuwait,2020-07-19,4862.63171240619
147,Maldives,2020-07-19,197.31714735102196
148,Czechia,2020-07-19,1153.8945980355584
149,Congo (Brazzaville),2020-07-19,416.64523330030306
150,France,2020-07-19,1807.3365796582657
151,Congo (Kinshasa),2020-07-19,90.21263560840816
152,Monaco,2020-07-19,10.052309773160587
153,Djibouti,2020-07-19,233.83451454016995
154,Chad,2020-07-19,2.7306421928939244
155,Algeria,2020-07-19,4452.2152426221
156,Niger,2020-07-19,11.019824131747328
157,Liberia,2020-07-19,312.40100442073367
158,Greece,2020-07-19,180.6474631188794
159,Tunisia,2020-07-19,52.888372831260085
160,Cyprus,2020-07-19,4.773181092286791
161,Colombia,2020-07-19,25359.297630571265
162,Finland,2020-07-19,88.12125777521214
163,Estonia,2020-07-19,0.02934908233760325
164,Mauritania,2020-07-19,229.15223339599743
165,Seychelles,2020-07-19,123.01979588931505
166,Haiti,2020-07-19,199.82569745107503
167,Andorra,2020-07-19,0.1958500941411785
168,Qatar,2020-07-19,3225.7507912089204
169,Belize,2020-07-19,12.003690919519208
170,Taiwan*,2020-07-19,0.9467314748117701
171,Guatemala,2020-07-19,8726.407938012337
172,Nicaragua,2020-07-19,349.1362376977563
173,North Macedonia,2020-07-19,910.857845148189
174,Zimbabwe,2020-07-19,234.11371988869757
175,Lithuania,2020-07-19,30.01635383839084
176,Azerbaijan,2020-07-19,4289.47721525194
177,Guyana,2020-07-19,62.946989786028325
178,Mozambique,2020-07-19,120.48553997029671
179,Cambodia,2020-07-19,1.9852641480748332
180,Saint Vincent and the Grenadines,2020-07-19,0.03172712154134061
181,China,2020-07-19,53.77992280658509
182,Yemen,2020-07-19,223.66274939506002
183,Suriname,2020-07-19,128.4308596251774
184,New Zealand,2020-07-19,8.372585386889568
