,country,target_date,forecast
62,Nigeria,2021-10-21,517.1142339537328
63,Bahrain,2021-10-21,215.72221771476325
64,Cuba,2021-10-21,12318.38770291803
65,Venezuela,2021-10-21,19206.78824498126
66,Holy See,2021-10-21,0.0
67,Pakistan,2021-10-21,5634.398038933054
68,Chile,2021-10-21,6107.94801952946
69,Niger,2021-10-21,123.21970100023555
70,Ethiopia,2021-10-21,5053.966544266732
71,Somalia,2021-10-21,732.3356769639213
72,North Macedonia,2021-10-21,1874.5250812719169
73,Argentina,2021-10-21,3653.633668205701
74,Cabo Verde,2021-10-21,200.04861332640576
75,Cameroon,2021-10-21,2503.822286155759
76,Gabon,2021-10-21,1791.0478994269579
77,Dominican Republic,2021-10-21,7306.681999491295
78,Singapore,2021-10-21,33220.158914054715
79,Rwanda,2021-10-21,324.4432714617433
80,Fiji,2021-10-21,197.83260716440418
81,Cyprus,2021-10-21,431.6312757588894
82,Burundi,2021-10-21,624.2938154881194
83,Colombia,2021-10-21,9909.451891242526
84,Serbia,2021-10-21,43335.10801814997
85,Japan,2021-10-21,788.8740431542974
86,Sudan,2021-10-21,68.22145875886054
87,Andorra,2021-10-21,98.32711762825238
88,Gambia,2021-10-21,0.0
89,Togo,2021-10-21,143.71191275128876
90,United Arab Emirates,2021-10-21,486.29475012165494
91,Thailand,2021-10-21,67067.08996329177
92,Cote d'Ivoire,2021-10-21,79.65800891575782
93,Nepal,2021-10-21,3268.031546840677
94,India,2021-10-21,105463.16720538586
95,Madagascar,2021-10-21,32.84556788066402
96,Laos,2021-10-21,4303.335868580703
97,Saint Kitts and Nevis,2021-10-21,244.6639194053646
98,Cambodia,2021-10-21,44.188287238939665
99,Samoa,2021-10-21,0.0
100,Italy,2021-10-21,15153.418436559848
101,Sweden,2021-10-21,3727.6025938354433
102,Guyana,2021-10-21,1274.8538259067718
103,Burkina Faso,2021-10-21,145.15728837789902
104,Zimbabwe,2021-10-21,34.53657586695044
105,Ukraine,2021-10-21,113152.84071587492
106,Nicaragua,2021-10-21,641.1648096964436
107,Poland,2021-10-21,14134.897442460991
108,Antigua and Barbuda,2021-10-21,1267.845036867764
109,South Africa,2021-10-21,1586.637388727162
110,Honduras,2021-10-21,500.79838212026516
111,Malta,2021-10-21,214.79951528744277
112,Guinea,2021-10-21,45.13608716875024
113,Summer Olympics 2020,2021-10-21,0.0
114,Spain,2021-10-21,7045.201293588616
115,Brazil,2021-10-21,134885.96675560623
116,Mozambique,2021-10-21,5.2601237049966585
117,Israel,2021-10-21,5810.635516592534
118,Mauritania,2021-10-21,187.81212913907075
119,Mongolia,2021-10-21,7888.194964386639
120,Sao Tome and Principe,2021-10-21,184.08033092719597
121,Ecuador,2021-10-21,2068.026786017581
122,Yemen,2021-10-21,193.44223582566883
123,Guinea-Bissau,2021-10-21,7.396057743335405
124,Iran,2021-10-21,64119.00686564855
125,Bhutan,2021-10-21,26.203544344495185
126,Saint Vincent and the Grenadines,2021-10-21,227.82490375524867
127,Kenya,2021-10-21,881.4112755442038
128,Solomon Islands,2021-10-21,0.0
129,Denmark,2021-10-21,4072.7372893507127
130,Australia,2021-10-21,19887.578799774084
131,Saudi Arabia,2021-10-21,227.9261438639369
132,Moldova,2021-10-21,9324.97105295671
133,Croatia,2021-10-21,9781.617221082095
134,Romania,2021-10-21,130527.62557843444
135,Mali,2021-10-21,228.32208632730726
136,Panama,2021-10-21,1122.213570490363
137,Burma,2021-10-21,9560.077139586036
138,Turkey,2021-10-21,223292.02615386434
139,Central African Republic,2021-10-21,32.547580059912434
140,Bosnia and Herzegovina,2021-10-21,4556.527491838788
141,Montenegro,2021-10-21,1862.1979412153305
142,Congo (Kinshasa),2021-10-21,286.3336930544392
143,Norway,2021-10-21,1890.505806630099
144,Algeria,2021-10-21,608.7111472825054
145,Philippines,2021-10-21,53418.239145391155
146,Afghanistan,2021-10-21,317.5543781238666
147,Iraq,2021-10-21,13579.002957329154
148,Palau,2021-10-21,0.0
149,Jamaica,2021-10-21,908.3007950726169
150,Uruguay,2021-10-21,735.8705235109082
151,Estonia,2021-10-21,7439.7494106741215
152,Liechtenstein,2021-10-21,0.0
153,Finland,2021-10-21,5213.0758961854735
154,Georgia,2021-10-21,16144.322560289642
155,Chad,2021-10-21,21.176140242019756
156,Vietnam,2021-10-21,7611.52108383819
157,"Korea, South",2021-10-21,12557.856316034624
158,Slovenia,2021-10-21,5496.873659613309
159,Portugal,2021-10-21,2795.8412851861212
160,Jordan,2021-10-21,7963.540887854644
161,Maldives,2021-10-21,275.3820736813941
162,Peru,2021-10-21,4889.764538996853
163,Bahamas,2021-10-21,424.401604355724
164,Barbados,2021-10-21,2328.3854384219158
165,Uzbekistan,2021-10-21,2420.436889278353
166,Austria,2021-10-21,13089.611207956797
167,Hungary,2021-10-21,5500.3324091604445
168,Mauritius,2021-10-21,137.9426395004739
169,Ghana,2021-10-21,429.0957779997116
170,Bangladesh,2021-10-21,1380.4033587165177
171,Syria,2021-10-21,1885.2025708012006
172,Marshall Islands,2021-10-21,0.0
173,Malawi,2021-10-21,8.251403370930348
174,Oman,2021-10-21,60.51467406412121
175,Equatorial Guinea,2021-10-21,84.21459020336079
176,Belize,2021-10-21,1834.195172263695
177,Tanzania,2021-10-21,75843.86458001143
178,Libya,2021-10-21,4130.914096477616
179,Netherlands,2021-10-21,14798.86808284279
180,Slovakia,2021-10-21,11957.062133584404
181,El Salvador,2021-10-21,2323.2164973180916
182,Kyrgyzstan,2021-10-21,564.1398355422425
183,Lebanon,2021-10-21,5008.420648591011
184,Haiti,2021-10-21,741.3795804397159
185,Azerbaijan,2021-10-21,2110.517269587959
186,Papua New Guinea,2021-10-21,2459.277677842827
187,Malaysia,2021-10-21,35551.54059888795
188,Greece,2021-10-21,15179.996704635094
189,Namibia,2021-10-21,295.0100267464877
190,United Kingdom,2021-10-21,240220.90183020942
191,West Bank and Gaza,2021-10-21,8051.073143963877
192,Lithuania,2021-10-21,18573.662839271245
