,country,target_date,forecast
120,Slovenia,2020-04-14,428.27887483239033
121,Cameroon,2020-04-14,218.97865922641154
122,Grenada,2020-04-14,18.695045554133607
123,Sierra Leone,2020-04-14,0.7670841465705789
124,Ukraine,2020-04-14,967.0907346000567
125,Thailand,2020-04-14,1601.2765810011651
126,Barbados,2020-04-14,24.843274397943382
127,Mongolia,2020-04-14,0.0
128,Liechtenstein,2020-04-14,10.581282381052645
129,Bahamas,2020-04-14,18.8206520040896
130,Kyrgyzstan,2020-04-14,165.3689765358409
131,Serbia,2020-04-14,1003.9443227672077
132,Fiji,2020-04-14,0.0
133,Switzerland,2020-04-14,6125.293523807235
134,Jordan,2020-04-14,235.10742495732444
135,Costa Rica,2020-04-14,284.7448397204005
136,Gabon,2020-04-14,18.519144055438904
137,Moldova,2020-04-14,405.8407655840374
138,Spain,2020-04-14,96953.60067346974
139,Denmark,2020-04-14,2732.9819491296075
140,Kuwait,2020-04-14,208.74231858984604
141,Maldives,2020-04-14,5.926772397954796
142,Czechia,2020-04-14,2836.768960569786
143,Congo (Brazzaville),2020-04-14,30.47684493454024
144,France,2020-04-14,56167.688588653444
145,Congo (Kinshasa),2020-04-14,88.31013764463941
146,Monaco,2020-04-14,38.249347765503444
147,Djibouti,2020-04-14,39.21071218629061
148,Chad,2020-04-14,3.23274140645562
149,Algeria,2020-04-14,794.5999529468017
150,Niger,2020-04-14,44.64970750012246
151,Liberia,2020-04-14,1.0411227254344624
152,Greece,2020-04-14,1137.5856024654959
153,Tunisia,2020-04-14,496.525320449117
154,Cyprus,2020-04-14,267.667236464244
155,Colombia,2020-04-14,1025.3462756302745
156,Finland,2020-04-14,1216.0703458271892
157,Estonia,2020-04-14,482.16346918007935
158,Mauritania,2020-04-14,4.491556557673345
159,Seychelles,2020-04-14,4.3819567642467945
160,Haiti,2020-04-14,9.361111702508598
161,Andorra,2020-04-14,432.2219808318738
162,Qatar,2020-04-14,528.0997116335336
163,Belize,2020-04-14,6.276165428743649
164,Taiwan*,2020-04-14,140.02401600684288
165,Guatemala,2020-04-14,21.352879064932324
166,Nicaragua,2020-04-14,3.8003094755012654
167,North Macedonia,2020-04-14,326.91559647811266
168,Zimbabwe,2020-04-14,6.328174224625389
169,Lithuania,2020-04-14,551.1530278930929
170,Azerbaijan,2020-04-14,331.28472820243815
171,Guyana,2020-04-14,11.619444688426086
172,Mozambique,2020-04-14,17.56168654839344
173,Cambodia,2020-04-14,39.89155632963352
174,Saint Vincent and the Grenadines,2020-04-14,0.23936392187197209
175,China,2020-04-14,855.5464536404033
176,Suriname,2020-04-14,0.0
177,New Zealand,2020-04-14,956.5184273821737
