,country,target_date,forecast
57,Iraq,2020-08-05,14954.974714010372
58,Zambia,2020-08-05,1739.7571036903564
59,South Africa,2020-08-05,92628.20573430491
60,Rwanda,2020-08-05,302.97638799476726
61,Nepal,2020-08-05,763.3966805940654
62,Gambia,2020-08-05,112.24387214816346
63,Italy,2020-08-05,1853.9877786119469
64,Japan,2020-08-05,4770.3266109618635
65,Austria,2020-08-05,708.9441490400313
66,South Sudan,2020-08-05,42.701725330361114
67,Ecuador,2020-08-05,10673.426162842079
68,Honduras,2020-08-05,8384.277556270645
69,Libya,2020-08-05,904.70164658778
70,Tajikistan,2020-08-05,301.99468228154274
71,Cuba,2020-08-05,0.35159689262172833
72,Pakistan,2020-08-05,4036.2317818877054
73,Dominican Republic,2020-08-05,9139.80385830006
74,Bahrain,2020-08-05,2340.832037970882
75,Iceland,2020-08-05,10.191095419787644
76,Albania,2020-08-05,736.7875647439569
77,"Korea, South",2020-08-05,354.16877184179975
78,Lebanon,2020-08-05,1057.957054068761
79,Burundi,2020-08-05,25.156768600871544
80,Mali,2020-08-05,51.58499309941317
81,Mexico,2020-08-05,51188.37721165846
82,Bosnia and Herzegovina,2020-08-05,2460.2450092906183
83,Sudan,2020-08-05,734.367396204836
84,Montenegro,2020-08-05,1256.0662295157545
85,United Kingdom,2020-08-05,4692.947575876722
86,San Marino,2020-08-05,0.00792078411870989
87,Ethiopia,2020-08-05,5349.598751646479
88,West Bank and Gaza,2020-08-05,2795.7195537872103
89,Saint Lucia,2020-08-05,0.0
90,Panama,2020-08-05,5120.482463460285
91,Antigua and Barbuda,2020-08-05,0.0
92,Egypt,2020-08-05,2161.5615131847444
93,Latvia,2020-08-05,57.08195575134323
94,Canada,2020-08-05,4327.916236696998
95,Israel,2020-08-05,15387.838579915857
96,Central African Republic,2020-08-05,366.15421129449896
97,Sweden,2020-08-05,819.96731523794
98,Ireland,2020-08-05,166.74525569991602
99,Lesotho,2020-08-05,257.37627279259846
100,Luxembourg,2020-08-05,977.8220081495901
101,Eswatini,2020-08-05,704.0279068878081
102,Bhutan,2020-08-05,12.334012138857219
103,Madagascar,2020-08-05,1910.4355065180062
104,Holy See,2020-08-05,0.0
105,Cote d'Ivoire,2020-08-05,686.0504337389884
106,India,2020-08-05,382383.2003556208
107,Uruguay,2020-08-05,190.09256137745047
108,Tanzania,2020-08-05,0.0
109,Saint Kitts and Nevis,2020-08-05,0.38325090436122267
110,Indonesia,2020-08-05,14777.790603908143
111,Laos,2020-08-05,0.0
112,Oman,2020-08-05,11010.255406292694
113,Belarus,2020-08-05,733.429470550429
114,Burma,2020-08-05,0.0
115,Malta,2020-08-05,8.216956873264508
116,Malaysia,2020-08-05,190.31083702478645
117,Australia,2020-08-05,3683.7844412705454
118,Somalia,2020-08-05,102.13727071398898
119,Saudi Arabia,2020-08-05,13182.946329182829
120,Botswana,2020-08-05,255.19314332509862
121,Bolivia,2020-08-05,16836.4980987178
122,Afghanistan,2020-08-05,143.60942873229942
123,Argentina,2020-08-05,46489.06169128124
124,Papua New Guinea,2020-08-05,33.256587673760414
125,Slovenia,2020-08-05,118.0502895134664
126,Malawi,2020-08-05,984.4760868922131
127,Cameroon,2020-08-05,67.94788889550182
128,Grenada,2020-08-05,0.0
129,Sierra Leone,2020-08-05,32.866598089313584
130,Ukraine,2020-08-05,5817.927128990501
131,Thailand,2020-08-05,39.61427821513871
132,Barbados,2020-08-05,0.07956357148999871
133,Mongolia,2020-08-05,46.873212407218546
134,Liechtenstein,2020-08-05,0.0
135,Bahamas,2020-08-05,194.80083410025588
136,Kyrgyzstan,2020-08-05,18602.949317079416
137,Serbia,2020-08-05,3034.52470135134
138,Fiji,2020-08-05,0.0
139,Switzerland,2020-08-05,891.2488442848189
140,Jordan,2020-08-05,76.81934950584218
141,Costa Rica,2020-08-05,4434.497892629284
142,Gabon,2020-08-05,696.6509394412051
143,Moldova,2020-08-05,1934.3441744382253
144,Spain,2020-08-05,18236.92468873365
145,Denmark,2020-08-05,464.1794114472468
146,Kuwait,2020-08-05,4330.314744093979
147,Maldives,2020-08-05,281.3327837180209
148,Czechia,2020-08-05,1757.046662742212
149,Congo (Brazzaville),2020-08-05,798.3572720533116
150,France,2020-08-05,6387.489434707619
151,Congo (Kinshasa),2020-08-05,640.317438708651
152,Monaco,2020-08-05,2.6183461371341252
153,Djibouti,2020-08-05,94.06401850705424
154,Chad,2020-08-05,1.242643957115206
155,Algeria,2020-08-05,4910.465721267519
156,Niger,2020-08-05,35.962301665136465
157,Liberia,2020-08-05,2.5159055852577694
158,Greece,2020-08-05,105.47917693428462
159,Tunisia,2020-08-05,141.65440669493387
160,Cyprus,2020-08-05,26.603344997994554
161,Colombia,2020-08-05,77067.88200132526
162,Finland,2020-08-05,130.91415374860298
163,Estonia,2020-08-05,14.940648250943696
164,Mauritania,2020-08-05,300.5347347857869
165,Seychelles,2020-08-05,0.0
166,Haiti,2020-08-05,296.9159673558206
167,Andorra,2020-08-05,60.99379714616555
168,Qatar,2020-08-05,1828.136005694323
169,Belize,2020-08-05,2.4707976683966564
170,Taiwan*,2020-08-05,3.196268681689844
171,Guatemala,2020-08-05,4656.298742853709
172,Nicaragua,2020-08-05,270.66510954638807
173,North Macedonia,2020-08-05,1156.373833777212
174,Zimbabwe,2020-08-05,1271.23229031672
175,Lithuania,2020-08-05,106.85793171937735
176,Azerbaijan,2020-08-05,1968.0813250038736
177,Guyana,2020-08-05,54.43042975247391
178,Mozambique,2020-08-05,432.60353013737335
179,Cambodia,2020-08-05,36.25289188990544
180,Saint Vincent and the Grenadines,2020-08-05,36.568925124530466
181,China,2020-08-05,1035.5705926167138
182,Yemen,2020-08-05,123.59645805207447
183,Suriname,2020-08-05,600.0264055726282
184,New Zealand,2020-08-05,10.320836205245769
