,country,target_date,forecast
61,Rwanda,2021-02-12,3255.836855992624
62,Nepal,2021-02-12,1083.9947314614546
63,Gambia,2021-02-12,96.29936294734034
64,Italy,2021-02-12,81267.27827998344
65,Japan,2021-02-12,12548.871450962091
66,Austria,2021-02-12,8387.477804479422
67,South Sudan,2021-02-12,297.2154056558202
68,Ecuador,2021-02-12,7526.686984471278
69,Honduras,2021-02-12,6590.266969460587
70,Libya,2021-02-12,5517.720441776793
71,Tajikistan,2021-02-12,0.06610608853043232
72,Cuba,2021-02-12,5811.688451097871
73,Pakistan,2021-02-12,9862.786905842717
74,Dominican Republic,2021-02-12,5130.440069919277
75,Bahrain,2021-02-12,3840.753814606127
76,Iceland,2021-02-12,0.0
77,Albania,2021-02-12,7489.159165607154
78,"Korea, South",2021-02-12,3736.0554286671977
79,Lebanon,2021-02-12,15157.225976613816
80,Samoa,2021-02-12,0.0
81,Burundi,2021-02-12,259.4368326058511
82,Mali,2021-02-12,68.56336698680116
83,Vanuatu,2021-02-12,0.0
84,Mexico,2021-02-12,125575.82263900293
85,Bosnia and Herzegovina,2021-02-12,2497.050855102425
86,Sudan,2021-02-12,408.8039556966578
87,Montenegro,2021-02-12,3990.869393336914
88,United Kingdom,2021-02-12,76129.9947080356
89,San Marino,2021-02-12,206.30425942404918
90,Ethiopia,2021-02-12,4104.091289124131
91,West Bank and Gaza,2021-02-12,3134.72256887579
92,Saint Lucia,2021-02-12,944.5954748405804
93,Panama,2021-02-12,5533.109891931701
94,Antigua and Barbuda,2021-02-12,28.2472651907907
95,Egypt,2021-02-12,2287.286017133825
96,Latvia,2021-02-12,5022.690373434525
97,Canada,2021-02-12,19541.59983489383
98,Israel,2021-02-12,19393.130458268104
99,Central African Republic,2021-02-12,6.314006683614025
100,Sweden,2021-02-12,10879.181753179873
101,Ireland,2021-02-12,1259.2113995970285
102,Lesotho,2021-02-12,1200.645366107532
103,Luxembourg,2021-02-12,1103.2522856002033
104,Eswatini,2021-02-12,1090.476131303516
105,Bhutan,2021-02-12,0.0
106,Madagascar,2021-02-12,725.2313033223509
107,Holy See,2021-02-12,0.0
108,Cote d'Ivoire,2021-02-12,2588.9482146421033
109,India,2021-02-12,79636.25768730417
110,Uruguay,2021-02-12,3454.739544838063
111,Tanzania,2021-02-12,0.0
112,Saint Kitts and Nevis,2021-02-12,0.03516371646274763
113,Indonesia,2021-02-12,95291.60245886561
114,Laos,2021-02-12,3.0944863147359314
115,Oman,2021-02-12,1199.6299784826115
116,Belarus,2021-02-12,9615.301432011765
117,Burma,2021-02-12,2285.4286360273254
118,Malta,2021-02-12,1240.9826191811662
119,Malaysia,2021-02-12,27946.122905683733
120,Australia,2021-02-12,29.18618305801283
121,Somalia,2021-02-12,54.075042743220365
122,Saudi Arabia,2021-02-12,2205.495734464901
123,Botswana,2021-02-12,1673.8884117500165
124,Bolivia,2021-02-12,15429.725582127809
125,Afghanistan,2021-02-12,218.2442684600028
126,Argentina,2021-02-12,46706.62565228599
127,Papua New Guinea,2021-02-12,45.61023076201866
128,Slovenia,2021-02-12,8634.785857965151
129,Malawi,2021-02-12,7137.906933162969
130,Cameroon,2021-02-12,2750.6078003738803
131,Grenada,2021-02-12,0.0
132,Sierra Leone,2021-02-12,470.4042764814544
133,Ukraine,2021-02-12,21688.817244894337
134,Thailand,2021-02-12,7711.819323406577
135,Barbados,2021-02-12,364.9783307836142
136,Mongolia,2021-02-12,230.96124998456025
137,Liechtenstein,2021-02-12,24.588348792568013
138,Bahamas,2021-02-12,76.04166213556528
139,Kyrgyzstan,2021-02-12,592.7759008661524
140,Serbia,2021-02-12,10636.208201913803
141,Fiji,2021-02-12,0.16795080992363864
142,Switzerland,2021-02-12,8317.80481458758
143,Jordan,2021-02-12,5148.530685639533
144,Costa Rica,2021-02-12,2119.1390047126915
145,Gabon,2021-02-12,671.9190022806051
146,Moldova,2021-02-12,4134.336645400792
147,Spain,2021-02-12,264451.6588061438
148,Denmark,2021-02-12,2950.218622455781
149,Kuwait,2021-02-12,4351.993793702364
150,Maldives,2021-02-12,1363.0687653620625
151,Czechia,2021-02-12,37380.134072411805
152,Congo (Brazzaville),2021-02-12,585.7535148996685
153,France,2021-02-12,146029.87229906442
154,Congo (Kinshasa),2021-02-12,425.73945149605424
155,Monaco,2021-02-12,152.64197127652733
156,Djibouti,2021-02-12,10.419755407182492
157,Chad,2021-02-12,58.39846473686384
158,Algeria,2021-02-12,1783.7549560372718
159,Niger,2021-02-12,100.68661557684936
160,Liberia,2021-02-12,120.92482346366091
161,Greece,2021-02-12,6198.264529448526
162,Tunisia,2021-02-12,8508.882373986242
163,Cyprus,2021-02-12,409.7087733970766
164,Solomon Islands,2021-02-12,0.0
165,Colombia,2021-02-12,60250.029373636
166,Finland,2021-02-12,3063.998582385968
167,Estonia,2021-02-12,4750.900808100443
168,Mauritania,2021-02-12,89.23172075071125
169,Seychelles,2021-02-12,165.7696281705305
170,Haiti,2021-02-12,306.92674587295187
171,Andorra,2021-02-12,319.59189096514274
172,Qatar,2021-02-12,2789.4606723958277
173,Belize,2021-02-12,224.34574633133707
174,Taiwan*,2021-02-12,47.7313392263552
175,Guatemala,2021-02-12,5391.430535291991
176,Nicaragua,2021-02-12,41.9655486526126
177,North Macedonia,2021-02-12,1565.9368659122993
178,Zimbabwe,2021-02-12,291.5470386489178
179,Lithuania,2021-02-12,4667.8975297269935
180,Azerbaijan,2021-02-12,595.5325484908826
181,Guyana,2021-02-12,463.26836588106016
182,Micronesia,2021-02-12,0.39923383988243755
183,Mozambique,2021-02-12,8802.501552889946
184,Cambodia,2021-02-12,6.253821801865456
185,Saint Vincent and the Grenadines,2021-02-12,263.75587891723035
186,China,2021-02-12,1280.5475921586185
187,Yemen,2021-02-12,0.0
188,Suriname,2021-02-12,349.1260354875358
189,New Zealand,2021-02-12,36.97852115976684
