,country,target_date,forecast
116,Belarus,2021-02-10,8904.045560600265
117,Burma,2021-02-10,2496.1381027585885
118,Malta,2021-02-10,735.7987891873308
119,Malaysia,2021-02-10,25494.2318414897
120,Australia,2021-02-10,16.597330028645956
121,Somalia,2021-02-10,0.0
122,Saudi Arabia,2021-02-10,2076.0789348227554
123,Botswana,2021-02-10,2174.1641557635885
124,Bolivia,2021-02-10,18145.672312802286
125,Afghanistan,2021-02-10,456.0727768584111
126,Argentina,2021-02-10,47892.05150830629
127,Papua New Guinea,2021-02-10,41.89492523792296
128,Slovenia,2021-02-10,7793.786512408027
129,Malawi,2021-02-10,10250.842400088713
130,Cameroon,2021-02-10,2618.2123881958396
131,Grenada,2021-02-10,0.0
132,Sierra Leone,2021-02-10,244.6464001662439
133,Ukraine,2021-02-10,21823.6709953479
134,Thailand,2021-02-10,3117.3092663725365
135,Barbados,2021-02-10,676.1004964826334
136,Mongolia,2021-02-10,195.59858806849343
137,Liechtenstein,2021-02-10,16.437365223224333
138,Bahamas,2021-02-10,111.60288737148403
139,Kyrgyzstan,2021-02-10,797.2395024432626
140,Serbia,2021-02-10,10229.01544135256
141,Fiji,2021-02-10,0.2494940843635831
142,Switzerland,2021-02-10,9553.342109326273
143,Jordan,2021-02-10,4655.082427293761
144,Costa Rica,2021-02-10,2556.014585924073
145,Gabon,2021-02-10,569.1156833959867
146,Moldova,2021-02-10,3770.694843782403
147,Spain,2021-02-10,311780.79587167175
148,Denmark,2021-02-10,3142.1833032818977
149,Kuwait,2021-02-10,4058.7386657298775
150,Maldives,2021-02-10,1159.0350869108734
151,Czechia,2021-02-10,33700.06571106322
152,Congo (Brazzaville),2021-02-10,551.970606870138
153,France,2021-02-10,173029.52794372058
154,Congo (Kinshasa),2021-02-10,385.188732124785
155,Monaco,2021-02-10,186.69305492478838
156,Djibouti,2021-02-10,7.085047756569111
157,Chad,2021-02-10,153.7672054358527
158,Algeria,2021-02-10,1778.563988733411
159,Niger,2021-02-10,140.3513709263916
160,Liberia,2021-02-10,126.36282763413396
161,Greece,2021-02-10,4689.052698125393
162,Tunisia,2021-02-10,10772.205947453214
163,Cyprus,2021-02-10,278.7198127722113
164,Solomon Islands,2021-02-10,0.0
165,Colombia,2021-02-10,68679.46662533144
166,Finland,2021-02-10,3168.855486942797
167,Estonia,2021-02-10,4207.049575609555
168,Mauritania,2021-02-10,115.8721463227921
169,Seychelles,2021-02-10,575.0347593939543
170,Haiti,2021-02-10,707.8401264571567
171,Andorra,2021-02-10,351.96009678579867
172,Qatar,2021-02-10,2543.219286513573
173,Belize,2021-02-10,214.9396193378343
174,Taiwan*,2021-02-10,30.97554885661043
175,Guatemala,2021-02-10,5035.824658038997
176,Nicaragua,2021-02-10,42.779844085244804
177,North Macedonia,2021-02-10,1481.1330027786316
178,Zimbabwe,2021-02-10,520.4472445644788
179,Lithuania,2021-02-10,6404.488438082975
180,Azerbaijan,2021-02-10,598.1862699459307
181,Guyana,2021-02-10,534.7996716806829
182,Micronesia,2021-02-10,0.8598317134051512
183,Mozambique,2021-02-10,7896.207294558801
184,Cambodia,2021-02-10,14.434100291276991
185,Saint Vincent and the Grenadines,2021-02-10,371.66748990777614
186,China,2021-02-10,1529.5058489894873
187,Yemen,2021-02-10,3.3805005754629747
188,Suriname,2021-02-10,455.6861082165269
189,New Zealand,2021-02-10,27.42870702673963
