,country,target_date,forecast
94,Antigua and Barbuda,2021-01-10,0.0
95,Egypt,2021-01-10,11836.04781673089
96,Latvia,2021-01-10,5620.393596468086
97,Canada,2021-01-10,42216.32312588405
98,Israel,2021-01-10,42950.327726158255
99,Central African Republic,2021-01-10,8.44234515316839
100,Sweden,2021-01-10,55761.394871235476
101,Ireland,2021-01-10,11273.901237897502
102,Lesotho,2021-01-10,857.0026945030495
103,Luxembourg,2021-01-10,1075.5508188026724
104,Eswatini,2021-01-10,1496.7463432683162
105,Bhutan,2021-01-10,339.6260991414372
106,Madagascar,2021-01-10,162.98819646851916
107,Holy See,2021-01-10,0.0
108,Cote d'Ivoire,2021-01-10,151.67798085625327
109,India,2021-01-10,109906.4583708141
110,Uruguay,2021-01-10,4887.855019687486
111,Tanzania,2021-01-10,0.0
112,Saint Kitts and Nevis,2021-01-10,0.34438975981159814
113,Indonesia,2021-01-10,55538.34910461644
114,Laos,2021-01-10,0.005309490238559533
115,Oman,2021-01-10,382.7772680087801
116,Belarus,2021-01-10,13045.307954015938
117,Burma,2021-01-10,2863.712668350039
118,Malta,2021-01-10,629.5366321955717
119,Malaysia,2021-01-10,13769.661847348732
120,Australia,2021-01-10,287.7714113223192
121,Somalia,2021-01-10,8.245494387078907
122,Saudi Arabia,2021-01-10,1131.2737330175005
123,Botswana,2021-01-10,1711.3241552550408
124,Bolivia,2021-01-10,7986.838808453438
125,Afghanistan,2021-01-10,1507.5398495174595
126,Argentina,2021-01-10,30976.87777213496
127,Papua New Guinea,2021-01-10,2.1383955915684965
128,Slovenia,2021-01-10,9489.35623207211
129,Malawi,2021-01-10,182.25557195651254
130,Cameroon,2021-01-10,1497.815101719836
131,Grenada,2021-01-10,0.0
132,Sierra Leone,2021-01-10,105.86559069842542
133,Ukraine,2021-01-10,49859.82892015111
134,Thailand,2021-01-10,1342.2460140107505
135,Barbados,2021-01-10,49.555069835456436
136,Mongolia,2021-01-10,124.69937833918266
137,Liechtenstein,2021-01-10,538.758630446684
138,Bahamas,2021-01-10,130.21060423387917
139,Kyrgyzstan,2021-01-10,677.4060611058521
140,Serbia,2021-01-10,15111.858715964598
141,Fiji,2021-01-10,0.1353999358688256
142,Switzerland,2021-01-10,26989.481257728243
143,Jordan,2021-01-10,9144.78454763809
144,Costa Rica,2021-01-10,6392.259124293254
145,Gabon,2021-01-10,94.87614659646533
146,Moldova,2021-01-10,2958.888688698964
147,Spain,2021-01-10,75706.71518876823
148,Denmark,2021-01-10,14773.901992582134
149,Kuwait,2021-01-10,1403.0957036421169
150,Maldives,2021-01-10,172.8684047999177
151,Czechia,2021-01-10,56946.78544086311
152,Congo (Brazzaville),2021-01-10,922.3004713542759
153,France,2021-01-10,83641.35267854435
154,Congo (Kinshasa),2021-01-10,1868.3462663106839
155,Monaco,2021-01-10,100.2082888029538
156,Djibouti,2021-01-10,53.167037833539325
157,Chad,2021-01-10,138.50318223933027
158,Algeria,2021-01-10,2787.427893755914
159,Niger,2021-01-10,541.0371648187888
160,Liberia,2021-01-10,16.906798585344177
161,Greece,2021-01-10,1763.0697762289492
162,Tunisia,2021-01-10,13367.195018583472
163,Cyprus,2021-01-10,2029.459125268917
164,Solomon Islands,2021-01-10,0.0
165,Colombia,2021-01-10,107771.6657622424
166,Finland,2021-01-10,1032.3158834465721
167,Estonia,2021-01-10,2698.981607543963
168,Mauritania,2021-01-10,1242.7337013509368
169,Seychelles,2021-01-10,0.0
170,Haiti,2021-01-10,462.3500305023081
171,Andorra,2021-01-10,259.62950025439113
172,Qatar,2021-01-10,1050.6642911953386
173,Belize,2021-01-10,138.04681685408104
174,Taiwan*,2021-01-10,12.960345293566775
175,Guatemala,2021-01-10,2205.1734950468817
176,Nicaragua,2021-01-10,64.36080424628017
177,North Macedonia,2021-01-10,1487.6419845131022
178,Zimbabwe,2021-01-10,655.8471028323747
179,Lithuania,2021-01-10,14890.122536557203
180,Azerbaijan,2021-01-10,2142.6667474131973
181,Guyana,2021-01-10,87.97575748135387
182,Mozambique,2021-01-10,630.5916893264402
183,Cambodia,2021-01-10,0.0
184,Saint Vincent and the Grenadines,2021-01-10,14.482248675123259
185,China,2021-01-10,431.91695128304127
186,Yemen,2021-01-10,0.0
187,Suriname,2021-01-10,867.8537353436495
188,New Zealand,2021-01-10,41.38571893390599
