,country,target_date,forecast
60,Rwanda,2020-05-14,155.10634924193062
61,Nepal,2020-05-14,0.0
62,Gambia,2020-05-14,0.5251004043743759
63,Italy,2020-05-14,8202.45131261021
64,Japan,2020-05-14,1369.7378214732344
65,Austria,2020-05-14,297.49212170194005
66,South Sudan,2020-05-14,43.47052665627177
67,Ecuador,2020-05-14,6522.88074021956
68,Honduras,2020-05-14,435.1665774603589
69,Libya,2020-05-14,0.0
70,Tajikistan,2020-05-14,11.50626219855868
71,Cuba,2020-05-14,164.0779785343816
72,Pakistan,2020-05-14,7467.364958884824
73,Dominican Republic,2020-05-14,1118.7680116107204
74,Bahrain,2020-05-14,2159.7711708407196
75,Iceland,2020-05-14,0.0
76,Albania,2020-05-14,43.041550970189746
77,"Korea, South",2020-05-14,4.570707319862777
78,Lebanon,2020-05-14,66.43494635582624
79,Burundi,2020-05-14,1.9718132596835147
80,Mali,2020-05-14,230.23823673133393
81,Mexico,2020-05-14,12495.676409915606
82,Bosnia and Herzegovina,2020-05-14,486.63050148320417
83,Sudan,2020-05-14,484.02608412072925
84,Montenegro,2020-05-14,0.0
85,United Kingdom,2020-05-14,30967.322074605094
86,San Marino,2020-05-14,180.4459659783687
87,Ethiopia,2020-05-14,11.142267762639904
88,West Bank and Gaza,2020-05-14,0.0
89,Saint Lucia,2020-05-14,0.0707677006466767
90,Panama,2020-05-14,1601.3422845944142
91,Antigua and Barbuda,2020-05-14,0.7392137854386149
92,Egypt,2020-05-14,2251.604516995123
93,Latvia,2020-05-14,53.87344927323397
94,Canada,2020-05-14,14747.707162997162
95,Israel,2020-05-14,326.3753924878911
96,Central African Republic,2020-05-14,36.66547439512587
97,Sweden,2020-05-14,4854.065502181511
98,Ireland,2020-05-14,2111.406897126337
99,Luxembourg,2020-05-14,2.659669541294079
100,Eswatini,2020-05-14,107.35464074569492
101,Bhutan,2020-05-14,0.17011609985684206
102,Madagascar,2020-05-14,11.060889267939189
103,Holy See,2020-05-14,2.2104190993398856
104,Cote d'Ivoire,2020-05-14,273.87986367323265
105,India,2020-05-14,17176.819594379995
106,Uruguay,2020-05-14,84.56337081965444
107,Tanzania,2020-05-14,674.1976224130342
108,Saint Kitts and Nevis,2020-05-14,0.5945993408739056
109,Indonesia,2020-05-14,2312.8481701067267
110,Laos,2020-05-14,0.4981614935008416
111,Oman,2020-05-14,757.5052165164293
112,Belarus,2020-05-14,9612.403624068382
113,Burma,2020-05-14,25.890778271773314
114,Malta,2020-05-14,10.762637665776822
115,Malaysia,2020-05-14,345.44248398189484
116,Australia,2020-05-14,14.964695743420634
117,Somalia,2020-05-14,431.05582761069536
118,Saudi Arabia,2020-05-14,13780.417420328988
119,Botswana,2020-05-14,0.0
120,Bolivia,2020-05-14,778.2086292415729
121,Afghanistan,2020-05-14,1547.7531266562082
122,Argentina,2020-05-14,1626.4898424910998
123,Papua New Guinea,2020-05-14,0.7469854892363834
124,Slovenia,2020-05-14,31.550766443530847
125,Malawi,2020-05-14,19.894133901933827
126,Cameroon,2020-05-14,732.9628976243462
127,Grenada,2020-05-14,10.890297101260984
128,Sierra Leone,2020-05-14,93.96323893949068
129,Ukraine,2020-05-14,3491.3279958431685
130,Thailand,2020-05-14,19.17283273085104
131,Barbados,2020-05-14,5.812193388310078
132,Mongolia,2020-05-14,0.0
133,Liechtenstein,2020-05-14,0.0
134,Bahamas,2020-05-14,1.307976360849878
135,Kyrgyzstan,2020-05-14,118.99848876215299
136,Serbia,2020-05-14,1406.897882845964
137,Fiji,2020-05-14,0.5945805848389831
138,Switzerland,2020-05-14,508.2706834011042
139,Jordan,2020-05-14,10.162877888379626
140,Costa Rica,2020-05-14,9.349033233034561
141,Gabon,2020-05-14,213.9272645600601
142,Moldova,2020-05-14,1206.8671277292624
143,Spain,2020-05-14,3632.5322785123717
144,Denmark,2020-05-14,981.0480708258456
145,Kuwait,2020-05-14,2878.2436573572695
146,Maldives,2020-05-14,579.3703757213354
147,Czechia,2020-05-14,131.35326900092787
148,Congo (Brazzaville),2020-05-14,3.977197724824862
149,France,2020-05-14,12634.61313125107
150,Congo (Kinshasa),2020-05-14,292.82664027550345
151,Monaco,2020-05-14,0.0
152,Djibouti,2020-05-14,1.218492976846619
153,Chad,2020-05-14,51.0246973476784
154,Algeria,2020-05-14,1673.4429227015717
155,Niger,2020-05-14,5.857590856109823
156,Liberia,2020-05-14,73.82802061928052
157,Greece,2020-05-14,279.9402311091635
158,Tunisia,2020-05-14,106.14833035654647
159,Cyprus,2020-05-14,34.06985712381345
160,Colombia,2020-05-14,3255.758117694002
161,Finland,2020-05-14,752.4482414949598
162,Estonia,2020-05-14,21.543871096096836
163,Mauritania,2020-05-14,0.019798741585665525
164,Seychelles,2020-05-14,0.0
165,Haiti,2020-05-14,2.5499165525844916
166,Andorra,2020-05-14,0.0
167,Qatar,2020-05-14,8774.703320959652
168,Belize,2020-05-14,0.632733033094123
169,Taiwan*,2020-05-14,0.0
170,Guatemala,2020-05-14,346.8152568403541
171,Nicaragua,2020-05-14,4.012381439018309
172,North Macedonia,2020-05-14,72.24679501511673
173,Zimbabwe,2020-05-14,23.512638471989668
174,Lithuania,2020-05-14,32.49851288638524
175,Azerbaijan,2020-05-14,277.30719686703014
176,Guyana,2020-05-14,24.593643874477294
177,Mozambique,2020-05-14,112.09261600145831
178,Cambodia,2020-05-14,0.47030876026195756
179,Saint Vincent and the Grenadines,2020-05-14,8.862324744579794
180,China,2020-05-14,6.968581037406693
181,Yemen,2020-05-14,4.3157628719772845
182,Suriname,2020-05-14,0.0
183,New Zealand,2020-05-14,0.08448233570084085
