,country,target_date,forecast
71,Somalia,2021-07-15,151.8082619242541
72,North Macedonia,2021-07-15,1.3739214478991926
73,Argentina,2021-07-15,103482.98828993086
74,Cabo Verde,2021-07-15,214.0448953224477
75,Cameroon,2021-07-15,667.9946600502444
76,Gabon,2021-07-15,162.25135694856
77,Dominican Republic,2021-07-15,5668.843241787865
78,Singapore,2021-07-15,186.26712352641334
79,Rwanda,2021-07-15,11302.135906619755
80,Fiji,2021-07-15,3264.8261218556636
81,Cyprus,2021-07-15,3753.2563375520695
82,Burundi,2021-07-15,59.05210764374806
83,Colombia,2021-07-15,213036.9293307839
84,Serbia,2021-07-15,458.03894911776297
85,Japan,2021-07-15,10466.776089291787
86,Sudan,2021-07-15,27.494553433461988
87,Andorra,2021-07-15,54.43285390352867
88,Gambia,2021-07-15,24.11029234273792
89,Togo,2021-07-15,379.02040732453133
90,United Arab Emirates,2021-07-15,14370.145117314067
91,Thailand,2021-07-15,44746.74559282535
92,Cote d'Ivoire,2021-07-15,609.2533926939141
93,Nepal,2021-07-15,10215.81351019023
94,India,2021-07-15,224035.5228245817
95,Madagascar,2021-07-15,9.380165130765818
96,Laos,2021-07-15,33.55759275527498
97,Saint Kitts and Nevis,2021-07-15,0.0
98,Cambodia,2021-07-15,7812.377864008013
99,Samoa,2021-07-15,0.0
100,Italy,2021-07-15,2411.8997156210244
101,Sweden,2021-07-15,222.3090783765074
102,Guyana,2021-07-15,350.67799059360914
103,Burkina Faso,2021-07-15,14.113912733839243
104,Zimbabwe,2021-07-15,12614.619968620493
105,Ukraine,2021-07-15,5816.287029089872
106,Nicaragua,2021-07-15,327.22307655501027
107,Poland,2021-07-15,218.72443828172982
108,Antigua and Barbuda,2021-07-15,0.0
109,South Africa,2021-07-15,162810.67997797765
110,Honduras,2021-07-15,8756.015150026768
111,Malta,2021-07-15,60.92998212429302
112,Guinea,2021-07-15,232.09451845816875
113,Summer Olympics 2020,2021-07-15,0.0
114,Spain,2021-07-15,53449.601874564774
115,Brazil,2021-07-15,256117.167542886
116,Mozambique,2021-07-15,6768.503205168745
117,Israel,2021-07-15,3114.094399306341
118,Mauritania,2021-07-15,521.8856307126625
119,Mongolia,2021-07-15,9485.58467726814
120,Sao Tome and Principe,2021-07-15,9.044071084107145
121,Ecuador,2021-07-15,20724.79035258136
122,Yemen,2021-07-15,0.0
123,Guinea-Bissau,2021-07-15,16.650087789963436
124,Iran,2021-07-15,94951.90169301676
125,Bhutan,2021-07-15,53.17335110762042
126,Saint Vincent and the Grenadines,2021-07-15,0.0
127,Kenya,2021-07-15,4500.31264874959
128,Solomon Islands,2021-07-15,0.0
129,Denmark,2021-07-15,2040.1095238531707
130,Australia,2021-07-15,449.7474683933651
131,Saudi Arabia,2021-07-15,10759.378681901726
132,Moldova,2021-07-15,549.5029687827046
133,Croatia,2021-07-15,458.1608666207758
134,Romania,2021-07-15,177.6452885856852
135,Mali,2021-07-15,28.353157902587554
136,Panama,2021-07-15,8649.636260036146
137,Burma,2021-07-15,14045.478449964576
138,Turkey,2021-07-15,33284.85434682015
139,Central African Republic,2021-07-15,0.0
140,Bosnia and Herzegovina,2021-07-15,47.09492526281974
141,Montenegro,2021-07-15,159.7799790690333
142,Congo (Kinshasa),2021-07-15,3000.6805127306943
143,Norway,2021-07-15,1458.0526530552888
144,Algeria,2021-07-15,2861.899882314465
145,Philippines,2021-07-15,38999.09626708762
146,Afghanistan,2021-07-15,6849.223285537053
147,Iraq,2021-07-15,54661.15606348426
148,Palau,2021-07-15,0.0
149,Jamaica,2021-07-15,252.35058001895231
150,Uruguay,2021-07-15,2685.35468397598
151,Estonia,2021-07-15,170.2561915080878
152,Liechtenstein,2021-07-15,12.029622108579133
153,Finland,2021-07-15,1964.467599354757
154,Georgia,2021-07-15,6478.051701355027
155,Chad,2021-07-15,1.8552308423541035
156,Vietnam,2021-07-15,5278.3994429985105
157,"Korea, South",2021-07-15,6418.777865186828
158,Slovenia,2021-07-15,33.52500823451555
159,Portugal,2021-07-15,15941.7047610156
160,Jordan,2021-07-15,2911.5197019989137
161,Maldives,2021-07-15,892.4636079962947
162,Peru,2021-07-15,26385.784956628224
163,Bahamas,2021-07-15,561.253469001238
164,Barbados,2021-07-15,19.691211791311616
165,Uzbekistan,2021-07-15,4476.270627948397
166,Austria,2021-07-15,133.6570449875435
167,Hungary,2021-07-15,44.74272891134024
168,Mauritius,2021-07-15,70.1923663010873
169,Ghana,2021-07-15,605.2930545879208
170,Bangladesh,2021-07-15,73802.3427136701
171,Syria,2021-07-15,235.82779624585237
172,Marshall Islands,2021-07-15,0.0
173,Malawi,2021-07-15,2144.421089364667
174,Oman,2021-07-15,15167.180802580027
175,Equatorial Guinea,2021-07-15,28.44629050859112
176,Belize,2021-07-15,268.2252785532055
177,Tanzania,2021-07-15,0.0
178,Libya,2021-07-15,2677.462537022133
179,Netherlands,2021-07-15,2984.1690730801784
180,Slovakia,2021-07-15,112.07213892060099
181,El Salvador,2021-07-15,1103.2008694277029
182,Kyrgyzstan,2021-07-15,11656.928504424548
183,Lebanon,2021-07-15,1202.7218516002176
184,Haiti,2021-07-15,700.12464406656
185,Azerbaijan,2021-07-15,718.1262059112196
186,Papua New Guinea,2021-07-15,262.25381292266684
187,Malaysia,2021-07-15,48979.99051007745
188,Greece,2021-07-15,2860.561719984864
189,Namibia,2021-07-15,20127.165989899688
190,United Kingdom,2021-07-15,223568.71784180962
191,West Bank and Gaza,2021-07-15,721.441499521432
192,Lithuania,2021-07-15,15.923152058268897
