,country,target_date,forecast
54,Croatia,2021-01-16,1677.4469324619859
55,Brunei,2021-01-16,0.0
56,Kenya,2021-01-16,123.42835182449198
57,Singapore,2021-01-16,267.23498465504235
58,Iraq,2021-01-16,4082.5977269363357
59,Zambia,2021-01-16,3258.5893837679323
60,South Africa,2021-01-16,120885.27740200353
61,Rwanda,2021-01-16,1075.4582617490905
62,Nepal,2021-01-16,2458.5558316747774
63,Gambia,2021-01-16,10.851264225196246
64,Italy,2021-01-16,118084.14659938589
65,Japan,2021-01-16,31384.839031465002
66,Austria,2021-01-16,14482.911748684477
67,South Sudan,2021-01-16,394.9410320739162
68,Ecuador,2021-01-16,8013.152332321653
69,Honduras,2021-01-16,4074.421949489173
70,Libya,2021-01-16,2540.3965095346066
71,Tajikistan,2021-01-16,52.5395627344642
72,Cuba,2021-01-16,1357.9957164742154
73,Pakistan,2021-01-16,15873.140868965653
74,Dominican Republic,2021-01-16,7044.1799901169725
75,Bahrain,2021-01-16,2221.283733764343
76,Iceland,2021-01-16,38.924407274386795
77,Albania,2021-01-16,2421.849375463018
78,"Korea, South",2021-01-16,6040.989469062741
79,Lebanon,2021-01-16,23247.047456704517
80,Samoa,2021-01-16,0.0
81,Burundi,2021-01-16,25.771532223186114
82,Mali,2021-01-16,686.8260947858544
83,Vanuatu,2021-01-16,0.0
84,Mexico,2021-01-16,57113.12908177939
85,Bosnia and Herzegovina,2021-01-16,1625.9550346799078
86,Sudan,2021-01-16,280.26355660185436
87,Montenegro,2021-01-16,2073.5359909329272
88,United Kingdom,2021-01-16,539721.715033087
89,San Marino,2021-01-16,291.0210556187003
90,Ethiopia,2021-01-16,1887.012073331658
91,West Bank and Gaza,2021-01-16,4500.254406630935
92,Saint Lucia,2021-01-16,94.63674323291394
93,Panama,2021-01-16,30677.047035512864
94,Antigua and Barbuda,2021-01-16,2.0691008425612836
95,Egypt,2021-01-16,15356.687917447154
96,Latvia,2021-01-16,7188.016694504062
97,Canada,2021-01-16,49173.12575259502
98,Israel,2021-01-16,62502.7928060143
99,Central African Republic,2021-01-16,33.38712789503825
100,Sweden,2021-01-16,48280.59033564897
101,Ireland,2021-01-16,20297.763628846937
102,Lesotho,2021-01-16,591.0889478141917
103,Luxembourg,2021-01-16,83.28098664330173
104,Eswatini,2021-01-16,1999.7631022101232
105,Bhutan,2021-01-16,393.07808412710995
106,Madagascar,2021-01-16,40.40702824164691
107,Holy See,2021-01-16,0.0
108,Cote d'Ivoire,2021-01-16,799.4176711282489
109,India,2021-01-16,82870.6993074026
110,Uruguay,2021-01-16,5536.118092687939
111,Tanzania,2021-01-16,0.0
112,Saint Kitts and Nevis,2021-01-16,0.4662226391747808
113,Indonesia,2021-01-16,61503.416367461556
114,Laos,2021-01-16,0.0
115,Oman,2021-01-16,0.0
116,Belarus,2021-01-16,13147.613619057985
117,Burma,2021-01-16,2080.166525018838
118,Malta,2021-01-16,1131.2253546124393
119,Malaysia,2021-01-16,16776.0768996267
120,Australia,2021-01-16,281.1749084476287
121,Somalia,2021-01-16,0.0
122,Saudi Arabia,2021-01-16,510.59418871754315
123,Botswana,2021-01-16,378.7591649702572
124,Bolivia,2021-01-16,13512.496832977922
125,Afghanistan,2021-01-16,449.6722233692708
126,Argentina,2021-01-16,84526.04532397469
127,Papua New Guinea,2021-01-16,8.851342152025154
128,Slovenia,2021-01-16,11512.104208227742
129,Malawi,2021-01-16,651.1170326661359
130,Cameroon,2021-01-16,368.16589684516293
131,Grenada,2021-01-16,14.616876383397852
132,Sierra Leone,2021-01-16,112.76128364703982
133,Ukraine,2021-01-16,33490.22019638098
134,Thailand,2021-01-16,3424.565464593119
135,Barbados,2021-01-16,35.69263517589627
136,Mongolia,2021-01-16,393.30198220419743
137,Liechtenstein,2021-01-16,124.16853446507093
138,Bahamas,2021-01-16,90.89678197049398
139,Kyrgyzstan,2021-01-16,586.25317153387
140,Serbia,2021-01-16,7323.575040345662
141,Fiji,2021-01-16,0.7982730476486211
142,Switzerland,2021-01-16,18605.872728135786
143,Jordan,2021-01-16,6270.836397343141
144,Costa Rica,2021-01-16,6565.2090645923745
145,Gabon,2021-01-16,103.34163912208896
146,Moldova,2021-01-16,2134.2374287920247
147,Spain,2021-01-16,97007.10827480257
148,Denmark,2021-01-16,10558.293431765982
149,Kuwait,2021-01-16,1570.2665945322078
150,Maldives,2021-01-16,282.6891479991609
151,Czechia,2021-01-16,102952.50633142609
152,Congo (Brazzaville),2021-01-16,289.08255880030083
153,France,2021-01-16,72058.90800345084
154,Congo (Kinshasa),2021-01-16,1279.2241209179556
155,Monaco,2021-01-16,169.81052437594053
156,Djibouti,2021-01-16,62.0123688237054
157,Chad,2021-01-16,266.7339901755281
158,Algeria,2021-01-16,1444.386080334909
159,Niger,2021-01-16,326.40465567285855
160,Liberia,2021-01-16,3.5403989546696266
161,Greece,2021-01-16,4764.394220949558
162,Tunisia,2021-01-16,9900.349889756471
163,Cyprus,2021-01-16,5651.270336707592
164,Solomon Islands,2021-01-16,0.0
165,Colombia,2021-01-16,74446.42806916311
166,Finland,2021-01-16,1686.6302962637856
167,Estonia,2021-01-16,3313.3289231612907
168,Mauritania,2021-01-16,981.202516838166
169,Seychelles,2021-01-16,87.04683394572908
170,Haiti,2021-01-16,177.4659290557429
171,Andorra,2021-01-16,566.5148239219961
172,Qatar,2021-01-16,1820.8769943515363
173,Belize,2021-01-16,4.4546551837120205
174,Taiwan*,2021-01-16,39.03792228973441
175,Guatemala,2021-01-16,3460.752092737035
176,Nicaragua,2021-01-16,84.78120687029696
177,North Macedonia,2021-01-16,1443.341415403309
178,Zimbabwe,2021-01-16,2713.9712658626886
179,Lithuania,2021-01-16,14273.840956500499
180,Azerbaijan,2021-01-16,338.8828153166978
181,Guyana,2021-01-16,2.278438896685657
182,Mozambique,2021-01-16,984.8172023212173
183,Cambodia,2021-01-16,22.076669959081073
184,Saint Vincent and the Grenadines,2021-01-16,16.721895840327704
185,China,2021-01-16,460.17648226708116
186,Yemen,2021-01-16,7.456236260863989
187,Suriname,2021-01-16,603.8374722632134
188,New Zealand,2021-01-16,62.74991317042759
